world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
9297.678748,2982,1540,9297.561297,181.45900000126858,0.6881811923239728,0.7070966958999634,0.5582796335220337,0.7070966958999634,0.5582796335220337,True
9297.678748,2982,1541,9297.794001,210.5119999996532,0.2969184391703924,0.6226122379302979,0.5628107190132141,0.6226122379302979,0.5628107190132141,True
9297.938838,2983,1541,9297.794001,210.5119999996532,0.2969184391703924,0.6226449608802795,0.5645144581794739,0.6226449608802795,0.5645144581794739,True
9298.066712,2984,1541,9297.794001,210.5119999996532,0.2969184391703924,0.6236835718154907,0.5660846829414368,0.6236835718154907,0.5660846829414368,True
9298.066712,2984,1542,9298.038016,204.79100000011385,0.5248649051205528,0.7742200493812561,0.5346108078956604,0.7742200493812561,0.5346108078956604,True
9298.203112000001,2985,1542,9298.038016,204.79100000011385,0.5248649051205528,0.7742262482643127,0.5311999917030334,0.7742262482643127,0.5311999917030334,True
9298.330371,2986,1543,9298.3515,695.7370000000083,0.2877199306020949,0.833422839641571,0.5354719758033752,0.833422839641571,0.5354719758033752,True
9298.483348,2987,1543,9298.3515,695.7370000000083,0.2877199306020949,0.831983208656311,0.5345970988273621,0.831983208656311,0.5345970988273621,True
9298.779969000001,2988,1543,9298.3515,695.7370000000083,0.2877199306020949,0.8273259401321411,0.5405056476593018,0.8273259401321411,0.5405056476593018,True
9299.113866,2989,1543,9298.3515,695.7370000000083,0.2877199306020949,0.8265955448150635,0.5343109369277954,0.8265955448150635,0.5343109369277954,True
9299.113866,2989,1544,9299.161054,283.623000001171,0.39397102818437524,0.8234138488769531,0.5240629315376282,0.8234138488769531,0.5240629315376282,True
9299.497786,2990,1544,9299.161054,283.623000001171,0.39397102818437524,0.8232510089874268,0.5267160534858704,0.8232510089874268,0.5267160534858704,True
9300.668965,2994,1545,9300.602920000001,215.2089999999589,1.4913879204041387,0.47718024253845215,0.6174788475036621,0.47718024253845215,0.6174788475036621,True
9300.801626,2995,1545,9300.602920000001,215.2089999999589,1.4913879204041387,0.4808637499809265,0.6200852990150452,0.4808637499809265,0.6200852990150452,True
9300.801626,2995,1546,9300.847417,215.0839999994787,0.33962246487313186,0.46251246333122253,0.6082798838615417,0.46251246333122253,0.6082798838615417,True
9300.942419,2996,1546,9300.847417,215.0839999994787,0.33962246487313186,0.4630260467529297,0.6130109429359436,0.4630260467529297,0.6130109429359436,True
9301.049866,2997,1546,9300.847417,215.0839999994787,0.33962246487313186,0.46152350306510925,0.6077914834022522,0.46152350306510925,0.6077914834022522,True
9301.049866,2997,1547,9301.075471,185.32799999957206,0.29314848503591345,0.46681639552116394,0.6108755469322205,0.46681639552116394,0.6108755469322205,True
9301.174353,2998,1547,9301.075471,185.32799999957206,0.29314848503591345,0.4648405611515045,0.6110636591911316,0.4648405611515045,0.6110636591911316,True
9301.269696,2999,1547,9301.075471,185.32799999957206,0.29314848503591345,0.4642895460128784,0.6148335337638855,0.4642895460128784,0.6148335337638855,True
9301.269696,2999,1548,9301.312679,208.65299999968556,1.348410418148981,0.48539137840270996,0.6951954960823059,0.48539137840270996,0.6951954960823059,True
9301.390971,3000,1548,9301.312679,208.65299999968556,1.348410418148981,0.4846007823944092,0.6983836889266968,0.4846007823944092,0.6983836889266968,True
9301.520051,3001,1548,9301.312679,208.65299999968556,1.348410418148981,0.4830875098705292,0.7053513526916504,0.4830875098705292,0.7053513526916504,True
9301.520051,3001,1549,9301.540640000001,208.14099999915925,0.5043871375508939,0.46875840425491333,0.7144059538841248,0.46875840425491333,0.7144059538841248,True
9301.650517,3002,1549,9301.540640000001,208.14099999915925,0.5043871375508939,0.4682998061180115,0.7127912044525146,0.4682998061180115,0.7127912044525146,True
9301.757572,3003,1549,9301.540640000001,208.14099999915925,0.5043871375508939,0.47231265902519226,0.7005199193954468,0.47231265902519226,0.7005199193954468,True
9301.89459,3004,1550,9301.844904000001,92.9359999990993,1.2254508766889918,0.4461844563484192,0.6183170080184937,0.4461844563484192,0.6183170080184937,True
9302.404466,3008,1551,9302.354307000001,217.16799999921932,1.4765329170322585,0.5525690913200378,0.59147709608078,0.5525690913200378,0.59147709608078,True
9302.566406,3009,1551,9302.354307000001,217.16799999921932,1.4765329170322585,0.5610657334327698,0.5821996331214905,0.5610657334327698,0.5821996331214905,True
9302.566406,3009,1552,9302.606422,182.1959999997489,0.5516609379543018,0.5674610733985901,0.5891030430793762,0.5674610733985901,0.5891030430793762,True
9302.700982,3010,1552,9302.606422,182.1959999997489,0.5516609379543018,0.5721834897994995,0.5906946063041687,0.5721834897994995,0.5906946063041687,True
9302.835405,3011,1552,9302.606422,182.1959999997489,0.5516609379543018,0.5727435946464539,0.5916838049888611,0.5727435946464539,0.5916838049888611,True
9303.419971000001,3016,1553,9303.439693,163.28000000066822,1.1329402863582614,0.7286056280136108,0.5256973505020142,0.7286056280136108,0.5256973505020142,True
9303.558588,3017,1553,9303.439693,163.28000000066822,1.1329402863582614,0.7286285161972046,0.5286250710487366,0.7286285161972046,0.5286250710487366,True
9303.693807,3018,1554,9303.67105,91.16899999935413,1.4815360612675912,0.755236029624939,0.5374684929847717,0.755236029624939,0.5374684929847717,True
9303.805051000001,3019,1554,9303.67105,91.16899999935413,1.4815360612675912,0.750414252281189,0.5328195691108704,0.750414252281189,0.5328195691108704,True
9303.805051000001,3019,1555,9303.770839,133.76900000002934,1.1069192522452012,0.7631452083587646,0.5477327108383179,0.7631452083587646,0.5477327108383179,True
9303.925568,3020,1555,9303.770839,133.76900000002934,1.1069192522452012,0.7712088227272034,0.5116021633148193,0.7712088227272034,0.5116021633148193,True
9303.925568,3020,1556,9303.92267,198.38700000036624,1.4537221893393335,0.7739676833152771,0.5713185667991638,0.7739676833152771,0.5713185667991638,True
9304.030328,3021,1556,9303.92267,198.38700000036624,1.4537221893393335,0.7718405723571777,0.5456915497779846,0.7718405723571777,0.5456915497779846,True
9304.150893,3022,1556,9303.92267,198.38700000036624,1.4537221893393335,0.7798779010772705,0.5507416725158691,0.7798779010772705,0.5507416725158691,True
9304.150893,3022,1557,9304.145470000001,94.07699999974284,1.1138418074934513,0.7673748135566711,0.557534396648407,0.7673748135566711,0.557534396648407,True
9304.243295,3023,1557,9304.145470000001,94.07699999974284,1.1138418074934513,0.7910529375076294,0.555544912815094,0.7910529375076294,0.555544912815094,True
9304.243295,3023,1558,9304.255859,87.91699999892444,1.178225758655929,0.763664960861206,0.5579462051391602,0.763664960861206,0.5579462051391602,True
9304.371482,3024,1558,9304.255859,87.91699999892444,1.178225758655929,0.7783253192901611,0.5839524865150452,0.7783253192901611,0.5839524865150452,True
9304.371482,3024,1559,9304.352379,90.73200000057113,1.473291630293885,0.7633382081985474,0.5539999604225159,0.7633382081985474,0.5539999604225159,True
9304.513209,3025,1559,9304.352379,90.73200000057113,1.473291630293885,0.7407839298248291,0.5983339548110962,0.7407839298248291,0.5983339548110962,True
9304.513209,3025,1560,9304.456676,81.38300000064191,1.0616331804146257,0.7532600164413452,0.5522308349609375,0.7532600164413452,0.5522308349609375,True
9304.79303,3027,1561,9304.831016,126.9960000008723,1.0750188778344054,0.47001367807388306,0.6595200300216675,0.47001367807388306,0.6595200300216675,True
9304.936426,3028,1561,9304.831016,126.9960000008723,1.0750188778344054,0.4771420657634735,0.6331043243408203,0.4771420657634735,0.6331043243408203,True
9304.936426,3028,1562,9305.000054,94.58300000005693,1.3459029909983782,0.4372854232788086,0.6034585237503052,0.4372854232788086,0.6034585237503052,True
9305.06601,3029,1562,9305.000054,94.58300000005693,1.3459029909983782,0.43913933634757996,0.6205248236656189,0.43913933634757996,0.6205248236656189,True
9305.186796,3030,1563,9305.146504,96.79200000027777,1.4300538333347563,0.4172506630420685,0.6016147136688232,0.4172506630420685,0.6016147136688232,True
9305.292925,3031,1563,9305.146504,96.79200000027777,1.4300538333347563,0.42089882493019104,0.6212353706359863,0.42089882493019104,0.6212353706359863,True
9305.292925,3031,1564,9305.249637,209.3800000002375,0.8449819448217645,0.41008228063583374,0.596925675868988,0.41008228063583374,0.596925675868988,True
9305.415458,3032,1564,9305.249637,209.3800000002375,0.8449819448217645,0.40898749232292175,0.5860157608985901,0.40898749232292175,0.5860157608985901,True
9305.54393,3033,1565,9305.555519000001,205.94699999855948,0.534708288507983,0.8244339227676392,0.5408164858818054,0.8244339227676392,0.5408164858818054,True
9305.67649,3034,1565,9305.555519000001,205.94699999855948,0.534708288507983,0.8202762007713318,0.5279307961463928,0.8202762007713318,0.5279307961463928,True
9305.809161000001,3035,1565,9305.555519000001,205.94699999855948,0.534708288507983,0.8072116374969482,0.5464457273483276,0.8072116374969482,0.5464457273483276,True
9305.809161000001,3035,1566,9305.792069000001,95.53599999890139,1.4415335429852658,0.7984828948974609,0.5557165741920471,0.7984828948974609,0.5557165741920471,True
9305.950401,3036,1566,9305.792069000001,95.53599999890139,1.4415335429852658,0.7845219969749451,0.5776066780090332,0.7845219969749451,0.5776066780090332,True
9306.250815,3038,1567,9306.244558,187.11500000063097,1.4928679738095267,0.6871505975723267,0.5989754796028137,0.6871505975723267,0.5989754796028137,True
9306.384111,3039,1567,9306.244558,187.11500000063097,1.4928679738095267,0.6777336001396179,0.6031723618507385,0.6777336001396179,0.6031723618507385,True
9306.516863,3040,1568,9306.502750000001,142.9229999994277,1.1294898728728842,0.6007784008979797,0.5933060646057129,0.6007784008979797,0.5933060646057129,True
9306.638663,3041,1568,9306.502750000001,142.9229999994277,1.1294898728728842,0.60643070936203,0.6036151051521301,0.60643070936203,0.6036151051521301,True
9306.638663,3041,1569,9306.667109,156.01600000081817,1.2154475465803292,0.6721895337104797,0.5652239918708801,0.6721895337104797,0.5652239918708801,True
9306.747993,3042,1569,9306.667109,156.01600000081817,1.2154475465803292,0.6781464219093323,0.566262423992157,0.6781464219093323,0.566262423992157,True
9306.877882,3043,1569,9306.667109,156.01600000081817,1.2154475465803292,0.6818633079528809,0.5712972283363342,0.6818633079528809,0.5712972283363342,True
9307.169466000001,3045,1570,9307.224217,99.08999999970547,0.6222457169790511,0.7391095161437988,0.4164935350418091,0.7391095161437988,0.4164935350418091,True
9307.290042,3046,1570,9307.224217,99.08999999970547,0.6222457169790511,0.7427694201469421,0.42801785469055176,0.7427694201469421,0.42801785469055176,True
9307.399103,3047,1571,9307.375865,121.82399999983318,1.1310425597156983,0.4801768362522125,0.5608150362968445,0.4801768362522125,0.5608150362968445,True
9307.513343,3048,1571,9307.375865,121.82399999983318,1.1310425597156983,0.47943392395973206,0.5483899712562561,0.47943392395973206,0.5483899712562561,True
9307.513343,3048,1572,9307.519781,197.87299999916286,1.2442784698618472,0.4360686242580414,0.5615251660346985,0.4360686242580414,0.5615251660346985,True
9307.63841,3049,1572,9307.519781,197.87299999916286,1.2442784698618472,0.4386320412158966,0.5519177317619324,0.4386320412158966,0.5519177317619324,True
9307.724108,3050,1572,9307.519781,197.87299999916286,1.2442784698618472,0.4371839761734009,0.5548846125602722,0.4371839761734009,0.5548846125602722,True
9307.847296,3051,1573,9307.812268,213.28300000095624,1.4614943093679327,0.492340087890625,0.5943518877029419,0.492340087890625,0.5943518877029419,True
9307.95968,3052,1573,9307.812268,213.28300000095624,1.4614943093679327,0.48659414052963257,0.59046870470047,0.48659414052963257,0.59046870470047,True
9308.094359,3053,1574,9308.041891,113.58599999948638,0.266398610891874,0.49542877078056335,0.5904186367988586,0.49542877078056335,0.5904186367988586,True
9308.194386000001,3054,1574,9308.041891,113.58599999948638,0.266398610891874,0.489802747964859,0.5799511075019836,0.489802747964859,0.5799511075019836,True
9308.194386000001,3054,1575,9308.186661,211.33800000097835,1.3735044733656379,0.45679330825805664,0.572259247303009,0.45679330825805664,0.572259247303009,True
9308.30876,3055,1575,9308.186661,211.33800000097835,1.3735044733656379,0.45498761534690857,0.5663526654243469,0.45498761534690857,0.5663526654243469,True
9308.441687,3056,1575,9308.186661,211.33800000097835,1.3735044733656379,0.45918017625808716,0.5631064772605896,0.45918017625808716,0.5631064772605896,True
9308.441687,3056,1576,9308.414555000001,193.27499999963038,0.5794747015125971,0.45473769307136536,0.5740262269973755,0.45473769307136536,0.5740262269973755,True
9308.599639,3057,1576,9308.414555000001,193.27499999963038,0.5794747015125971,0.4586493670940399,0.5649628043174744,0.4586493670940399,0.5649628043174744,True
9308.599639,3057,1577,9308.637839,210.23799999966286,0.943635810765181,0.471931517124176,0.5642814636230469,0.471931517124176,0.5642814636230469,True
9308.73982,3058,1577,9308.637839,210.23799999966286,0.943635810765181,0.47042372822761536,0.5639005303382874,0.47042372822761536,0.5639005303382874,True
9308.852041,3059,1577,9308.637839,210.23799999966286,0.943635810765181,0.46947112679481506,0.5632201433181763,0.46947112679481506,0.5632201433181763,True
9308.852041,3059,1578,9308.864775,207.34799999991083,0.5391345224869798,0.47496217489242554,0.5639792680740356,0.47496217489242554,0.5639792680740356,True
9308.981845,3060,1578,9308.864775,207.34799999991083,0.5391345224869798,0.47129544615745544,0.5621528625488281,0.47129544615745544,0.5621528625488281,True
9309.086515,3061,1578,9308.864775,207.34799999991083,0.5391345224869798,0.46867263317108154,0.5605214238166809,0.46867263317108154,0.5605214238166809,True
9309.086515,3061,1579,9309.089036000001,216.93599999889557,0.46336534300597837,0.470097154378891,0.5604252219200134,0.470097154378891,0.5604252219200134,True
9309.191137,3062,1579,9309.089036000001,216.93599999889557,0.46336534300597837,0.4715508222579956,0.5617753863334656,0.4715508222579956,0.5617753863334656,True
9309.304608,3063,1579,9309.089036000001,216.93599999889557,0.46336534300597837,0.47233814001083374,0.5648207664489746,0.47233814001083374,0.5648207664489746,True
9309.534656,3065,1580,9309.551881000001,195.56999999986147,0.6262159558517075,0.8249760866165161,0.5355404615402222,0.8249760866165161,0.5355404615402222,True
9309.670819,3066,1580,9309.551881000001,195.56999999986147,0.6262159558517075,0.8275244235992432,0.5325428247451782,0.8275244235992432,0.5325428247451782,True
9309.802208000001,3067,1580,9309.551881000001,195.56999999986147,0.6262159558517075,0.8276533484458923,0.5357241034507751,0.8276533484458923,0.5357241034507751,True
9309.802208000001,3067,1581,9309.785321000001,216.99699999953737,0.464834520134102,0.8199429512023926,0.5302404165267944,0.8199429512023926,0.5302404165267944,True
9309.92469,3068,1581,9309.785321000001,216.99699999953737,0.464834520134102,0.8191090822219849,0.5322364568710327,0.8191090822219849,0.5322364568710327,True
9310.063297,3069,1581,9309.785321000001,216.99699999953737,0.464834520134102,0.819104015827179,0.5394821763038635,0.819104015827179,0.5394821763038635,True
9310.063297,3069,1582,9310.021282,203.6580000003596,0.4785129574244212,0.8154433369636536,0.5247699022293091,0.8154433369636536,0.5247699022293091,True
9310.223174,3070,1582,9310.021282,203.6580000003596,0.4785129574244212,0.8163849711418152,0.5286426544189453,0.8163849711418152,0.5286426544189453,True
9310.223174,3070,1583,9310.246687,153.0879999991157,0.4736021115296329,0.8097704648971558,0.5266619324684143,0.8097704648971558,0.5266619324684143,True
