world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
5097.012328000001,3328,2112,5097.136418,185.05299999924318,0.15997847974356558,0.6131494045257568,0.20997048914432526,0.6131494045257568,0.20997048914432526,True
5097.3114000000005,3329,2112,5097.136418,185.05299999924318,0.15997847974356558,0.6120464205741882,0.21427594125270844,0.6120464205741882,0.21427594125270844,True
5097.3114000000005,3329,2113,5097.366532,84.62699999927281,0.11962045509446129,0.6115391850471497,0.2124495804309845,0.6115391850471497,0.2124495804309845,True
5097.589440000001,3330,2113,5097.366532,84.62699999927281,0.11962045509446129,0.6102437973022461,0.2206612378358841,0.6102437973022461,0.2206612378358841,True
5097.589440000001,3330,2114,5097.511842999999,207.5010000007751,0.5152185596296802,0.6237232685089111,0.296513170003891,0.6237232685089111,0.296513170003891,True
5097.835723,3331,2114,5097.511842999999,207.5010000007751,0.5152185596296802,0.6218666434288025,0.30984044075012207,0.6218666434288025,0.30984044075012207,True
5097.835723,3331,2115,5097.748004,209.96699999977864,0.6002290497608507,0.6242693662643433,0.29786500334739685,0.6242693662643433,0.29786500334739685,True
5097.970451,3332,2115,5097.748004,209.96699999977864,0.6002290497608507,0.6184301972389221,0.2989450693130493,0.6184301972389221,0.2989450693130493,True
5097.970451,3332,2116,5097.975670999999,217.99400000054447,0.35626887173905025,0.6213023066520691,0.2986704409122467,0.6213023066520691,0.2986704409122467,True
5098.10487,3333,2116,5097.975670999999,217.99400000054447,0.35626887173905025,0.623671293258667,0.29436689615249634,0.623671293258667,0.29436689615249634,True
5098.273919,3334,2116,5097.975670999999,217.99400000054447,0.35626887173905025,0.6219655871391296,0.2957099676132202,0.6219655871391296,0.2957099676132202,True
5098.273919,3334,2117,5098.1994349999995,213.68400000028487,0.4349443891127139,0.6233716607093811,0.29317817091941833,0.6233716607093811,0.29317817091941833,True
5098.414102000001,3335,2117,5098.1994349999995,213.68400000028487,0.4349443891127139,0.6205825805664062,0.29795703291893005,0.6205825805664062,0.29795703291893005,True
5098.414102000001,3335,2118,5098.42451,218.35300000020652,0.14002435370796518,0.6230817437171936,0.29263556003570557,0.6230817437171936,0.29263556003570557,True
5098.552896,3336,2118,5098.42451,218.35300000020652,0.14002435370796518,0.6216089129447937,0.2949094772338867,0.6216089129447937,0.2949094772338867,True
5098.679542,3337,2118,5098.42451,218.35300000020652,0.14002435370796518,0.6218591332435608,0.2942661643028259,0.6218591332435608,0.2942661643028259,True
5098.679542,3337,2119,5098.659782,209.19899999989866,0.2048732343880759,0.6211998462677002,0.29266005754470825,0.6211998462677002,0.29266005754470825,True
5098.81408,3338,2119,5098.659782,209.19899999989866,0.2048732343880759,0.6220380663871765,0.29364773631095886,0.6220380663871765,0.29364773631095886,True
5098.81408,3338,2120,5098.883252,209.58499999960623,0.7864224728428236,0.6269083023071289,0.29930251836776733,0.6269083023071289,0.29930251836776733,True
5098.96391,3339,2120,5098.883252,209.58499999960623,0.7864224728428236,0.6273435354232788,0.297014445066452,0.6273435354232788,0.297014445066452,True
5099.124138,3340,2120,5098.883252,209.58499999960623,0.7864224728428236,0.6286062002182007,0.29838675260543823,0.6286062002182007,0.29838675260543823,True
5099.124138,3340,2121,5099.108776,213.24000000004162,1.3277330363235627,0.6249256730079651,0.29866549372673035,0.6249256730079651,0.29866549372673035,True
5099.237965,3341,2121,5099.108776,213.24000000004162,1.3277330363235627,0.6263965368270874,0.2968173921108246,0.6263965368270874,0.2968173921108246,True
5099.36631,3342,2121,5099.108776,213.24000000004162,1.3277330363235627,0.6253545880317688,0.29787832498550415,0.6253545880317688,0.29787832498550415,True
5099.36631,3342,2122,5099.34254,214.62200000041776,0.11638790627575377,0.6152081489562988,0.2926728129386902,0.6152081489562988,0.2926728129386902,True
5099.494998,3343,2122,5099.34254,214.62200000041776,0.11638790627575377,0.6158546805381775,0.29364705085754395,0.6158546805381775,0.29364705085754395,True
5099.652669,3344,2123,5099.575581,207.65099999971426,0.15792983710232106,0.6146515607833862,0.29197853803634644,0.6146515607833862,0.29197853803634644,True
5099.7988780000005,3345,2123,5099.575581,207.65099999971426,0.15792983710232106,0.6149331331253052,0.2935505211353302,0.6149331331253052,0.2935505211353302,True
5099.7988780000005,3345,2124,5099.799279999999,211.31100000002334,0.7856852962778571,0.6074694395065308,0.2908311188220978,0.6074694395065308,0.2908311188220978,True
5099.932422,3346,2124,5099.799279999999,211.31100000002334,0.7856852962778571,0.607624888420105,0.2885848581790924,0.607624888420105,0.2885848581790924,True
5100.064926,3347,2124,5099.799279999999,211.31100000002334,0.7856852962778571,0.6074766516685486,0.29003867506980896,0.6074766516685486,0.29003867506980896,True
5100.064926,3347,2125,5100.020479,212.78299999994488,0.0710848852402513,0.6066769957542419,0.28881585597991943,0.6066769957542419,0.28881585597991943,True
5100.21003,3348,2125,5100.020479,212.78299999994488,0.0710848852402513,0.6061655282974243,0.28956958651542664,0.6061655282974243,0.28956958651542664,True
5100.21003,3348,2126,5100.25109,213.25900000010733,0.18637245526739388,0.6065413951873779,0.2883860468864441,0.6065413951873779,0.2883860468864441,True
5100.363778,3349,2126,5100.25109,213.25900000010733,0.18637245526739388,0.6062488555908203,0.28902506828308105,0.6062488555908203,0.28902506828308105,True
5100.503937,3350,2126,5100.25109,213.25900000010733,0.18637245526739388,0.6060732007026672,0.2893655598163605,0.6060732007026672,0.2893655598163605,True
5101.098831,3355,2127,5101.127081,84.13600000039878,1.4200279573847943,0.5734226107597351,0.3046221435070038,0.5734226107597351,0.3046221435070038,True
5101.245448000001,3356,2127,5101.127081,84.13600000039878,1.4200279573847943,0.6085866689682007,0.2984607517719269,0.6085866689682007,0.2984607517719269,True
5101.245448000001,3356,2128,5101.228238,181.800999999723,0.5858181234228276,0.5923463106155396,0.30284926295280457,0.5923463106155396,0.30284926295280457,True
5101.366953000001,3357,2128,5101.228238,181.800999999723,0.5858181234228276,0.5957342386245728,0.2995917797088623,0.5957342386245728,0.2995917797088623,True
5101.366953000001,3357,2129,5101.4409239999995,219.6830000002592,0.506613422760466,0.6100613474845886,0.30168071389198303,0.6100613474845886,0.30168071389198303,True
5101.515791000001,3358,2129,5101.4409239999995,219.6830000002592,0.506613422760466,0.6171597242355347,0.3007611632347107,0.6171597242355347,0.3007611632347107,True
5101.664129000001,3359,2129,5101.4409239999995,219.6830000002592,0.506613422760466,0.6209129691123962,0.29461726546287537,0.6209129691123962,0.29461726546287537,True
5101.664129000001,3359,2130,5101.668301,219.55900000011752,0.2866051127258679,0.6183968782424927,0.299903929233551,0.6183968782424927,0.299903929233551,True
5101.794798,3360,2130,5101.668301,219.55900000011752,0.2866051127258679,0.6182604432106018,0.29270610213279724,0.6182604432106018,0.29270610213279724,True
5101.955412,3361,2130,5101.668301,219.55900000011752,0.2866051127258679,0.6165210008621216,0.2960805296897888,0.6165210008621216,0.2960805296897888,True
5101.955412,3361,2131,5101.904076,209.34200000010605,0.3646611149494904,0.620862603187561,0.30299311876296997,0.620862603187561,0.30299311876296997,True
5102.081806,3362,2131,5101.904076,209.34200000010605,0.3646611149494904,0.6228220462799072,0.3053383231163025,0.6228220462799072,0.3053383231163025,True
5102.213290000001,3363,2132,5102.163316,203.71999999952095,1.1885275134315303,0.6027703881263733,0.29607826471328735,0.6027703881263733,0.29607826471328735,True
5102.389752,3364,2132,5102.163316,203.71999999952095,1.1885275134315303,0.6012893915176392,0.2952195703983307,0.6012893915176392,0.2952195703983307,True
5102.389752,3364,2133,5102.385083,207.58799999930488,0.2135417180646754,0.6014203429222107,0.29580336809158325,0.6014203429222107,0.29580336809158325,True
5102.550853000001,3365,2133,5102.385083,207.58799999930488,0.2135417180646754,0.6024872660636902,0.29457876086235046,0.6024872660636902,0.29457876086235046,True
5102.68001,3366,2134,5102.616766,219.51499999977386,0.23768648784123883,0.6032910943031311,0.2948755919933319,0.6032910943031311,0.2948755919933319,True
5102.83583,3367,2134,5102.616766,219.51499999977386,0.23768648784123883,0.6024848222732544,0.29672449827194214,0.6024848222732544,0.29672449827194214,True
5102.83583,3367,2135,5102.843610999999,215.81800000058138,0.1842412036770981,0.6014013886451721,0.2961268424987793,0.6014013886451721,0.2961268424987793,True
5102.994399,3368,2135,5102.843610999999,215.81800000058138,0.1842412036770981,0.602252721786499,0.2953788936138153,0.602252721786499,0.2953788936138153,True
5103.118941000001,3369,2135,5102.843610999999,215.81800000058138,0.1842412036770981,0.6027160882949829,0.29631149768829346,0.6027160882949829,0.29631149768829346,True
5103.118941000001,3369,2136,5103.071276,201.14600000033533,0.1265575116075599,0.6006125807762146,0.29585233330726624,0.6006125807762146,0.29585233330726624,True
5103.264154,3370,2136,5103.071276,201.14600000033533,0.1265575116075599,0.6011775732040405,0.29740890860557556,0.6011775732040405,0.29740890860557556,True
5103.264154,3370,2137,5103.29328,218.7739999999394,0.19725895330763063,0.599702000617981,0.295072078704834,0.599702000617981,0.295072078704834,True
5103.411336,3371,2137,5103.29328,218.7739999999394,0.19725895330763063,0.6019191741943359,0.2964668571949005,0.6019191741943359,0.2964668571949005,True
5103.566978000001,3372,2137,5103.29328,218.7739999999394,0.19725895330763063,0.6019248366355896,0.2978532612323761,0.6019248366355896,0.2978532612323761,True
5103.566978000001,3372,2138,5103.538038,209.41899999979796,0.6589391765509476,0.6195458173751831,0.3009933531284332,0.6195458173751831,0.3009933531284332,True
5103.686222,3373,2138,5103.538038,209.41899999979796,0.6589391765509476,0.6213350892066956,0.3047873079776764,0.6213350892066956,0.3047873079776764,True
5103.813700000001,3374,2139,5103.760322,128.8719999993191,0.14190372079730473,0.6210463047027588,0.3028125762939453,0.6210463047027588,0.3028125762939453,True
5103.956577,3375,2139,5103.760322,128.8719999993191,0.14190372079730473,0.6257403492927551,0.3019513189792633,0.6257403492927551,0.3019513189792633,True
5103.956577,3375,2140,5103.922884,219.07699999974284,0.7913663757306499,0.6534289717674255,0.313344806432724,0.6534289717674255,0.313344806432724,True
5104.078289,3376,2140,5103.922884,219.07699999974284,0.7913663757306499,0.6544250845909119,0.3162837028503418,0.6544250845909119,0.3162837028503418,True
5104.21803,3377,2141,5104.153813999999,214.35199999996257,0.6490280930000327,0.6605373620986938,0.3168513774871826,0.6605373620986938,0.3168513774871826,True
5104.364348,3378,2141,5104.153813999999,214.35199999996257,0.6490280930000327,0.6607025265693665,0.32002681493759155,0.6607025265693665,0.32002681493759155,True
5104.364348,3378,2142,5104.379854999999,210.54000000003725,0.8184236403247517,0.6694477796554565,0.32270389795303345,0.6694477796554565,0.32270389795303345,True
5104.514091,3379,2142,5104.379854999999,210.54000000003725,0.8184236403247517,0.6687721014022827,0.3227848410606384,0.6687721014022827,0.3227848410606384,True
5104.6414350000005,3380,2142,5104.379854999999,210.54000000003725,0.8184236403247517,0.6655829548835754,0.32049962878227234,0.6655829548835754,0.32049962878227234,True
5104.6414350000005,3380,2143,5104.60514,209.56899999964662,0.5251053138717108,0.6720120310783386,0.32390308380126953,0.6720120310783386,0.32390308380126953,True
5104.811003000001,3381,2143,5104.60514,209.56899999964662,0.5251053138717108,0.6653672456741333,0.32535499334335327,0.6653672456741333,0.32535499334335327,True
5104.811003000001,3381,2144,5104.8283089999995,211.15000000008877,0.39284566589082576,0.6721397042274475,0.31913089752197266,0.6721397042274475,0.31913089752197266,True
5104.9710860000005,3382,2144,5104.8283089999995,211.15000000008877,0.39284566589082576,0.6681978702545166,0.3203888237476349,0.6681978702545166,0.3203888237476349,True
5105.099945,3383,2144,5104.8283089999995,211.15000000008877,0.39284566589082576,0.663888692855835,0.3227156102657318,0.663888692855835,0.3227156102657318,True
5105.099945,3383,2145,5105.060455999999,94.78800000033516,1.4296906070294895,0.6691246628761292,0.3184124231338501,0.6691246628761292,0.3184124231338501,True
5105.099945,3383,2146,5105.1679429999995,201.70899999993708,0.99443727129195,0.706145167350769,0.3223911225795746,0.706145167350769,0.3223911225795746,True
5105.260186,3384,2146,5105.1679429999995,201.70899999993708,0.99443727129195,0.7115824222564697,0.3197612464427948,0.7115824222564697,0.3197612464427948,True
5105.416449,3385,2146,5105.1679429999995,201.70899999993708,0.99443727129195,0.7145287394523621,0.3183426558971405,0.7145287394523621,0.3183426558971405,True
5105.416449,3385,2147,5105.412584,197.16200000038953,0.2599707246027726,0.7270318269729614,0.314939945936203,0.7270318269729614,0.314939945936203,True
5105.568852,3386,2147,5105.412584,197.16200000038953,0.2599707246027726,0.7254318594932556,0.3171219229698181,0.7254318594932556,0.3171219229698181,True
5106.042310000001,3389,2148,5105.993711,80.77899999989313,1.2702872027883,0.4765092432498932,0.6469687819480896,0.4765092432498932,0.6469687819480896,True
5107.018323,3397,2149,5106.960192,116.06800000026851,1.0396092866493472,0.7434194684028625,0.30932682752609253,0.7434194684028625,0.30932682752609253,True
5107.521853,3401,2150,5107.535653,82.53199999944627,1.3579584182935627,0.506654679775238,0.6390871405601501,0.506654679775238,0.6390871405601501,True
5107.652261,3402,2150,5107.535653,82.53199999944627,1.3579584182935627,0.4592593312263489,0.6282000541687012,0.4592593312263489,0.6282000541687012,True
5107.652261,3402,2151,5107.636116,87.94699999998556,1.3473257128398417,0.47721850872039795,0.6308490037918091,0.47721850872039795,0.6308490037918091,True
5107.7930400000005,3403,2151,5107.636116,87.94699999998556,1.3473257128398417,0.44258350133895874,0.635675311088562,0.44258350133895874,0.635675311088562,True
5107.7930400000005,3403,2152,5107.743891,81.4459999992323,1.279811338264448,0.409292072057724,0.6293531656265259,0.409292072057724,0.6293531656265259,True
5108.066056000001,3405,2153,5107.997882,91.3540000001376,1.4764157831870532,0.3908928334712982,0.6113702654838562,0.3908928334712982,0.6113702654838562,True
5108.066056000001,3405,2154,5108.108952,95.36300000036135,1.4777300965036186,0.4095373749732971,0.6283076405525208,0.4095373749732971,0.6283076405525208,True
5108.217473000001,3406,2154,5108.108952,95.36300000036135,1.4777300965036186,0.38763484358787537,0.5804668068885803,0.38763484358787537,0.5804668068885803,True
5108.382774000001,3407,2155,5108.316696,193.22199999987788,1.1742371909910512,0.38060498237609863,0.5483819246292114,0.38060498237609863,0.5483819246292114,True
5108.5308110000005,3408,2155,5108.316696,193.22199999987788,1.1742371909910512,0.3712450861930847,0.5364574790000916,0.3712450861930847,0.5364574790000916,True
5108.5308110000005,3408,2156,5108.557189,87.68399999917165,1.134017263520182,0.24107800424098969,0.578428328037262,0.24107800424098969,0.578428328037262,True
5108.6645020000005,3409,2156,5108.557189,87.68399999917165,1.134017263520182,0.20304836332798004,0.5775312781333923,0.20304836332798004,0.5775312781333923,True
5108.926136,3411,2157,5108.875451,95.80099999948288,1.4146213476161746,0.1986222118139267,0.5871779918670654,0.1986222118139267,0.5871779918670654,True
