world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
17274.640618,3869,2479,17274.490465,158.97700000277837,0.23550070294279404,0.31156572699546814,0.8849722743034363,0.31156572699546814,0.8849722743034363,True
17274.76558,3870,2480,17274.705581000002,211.0450000000128,0.7188193153586944,0.1863461434841156,0.902103841304779,0.1863461434841156,0.902103841304779,True
17274.888681,3871,2480,17274.705581000002,211.0450000000128,0.7188193153586944,0.1874391883611679,0.8952685594558716,0.1874391883611679,0.8952685594558716,True
17274.888681,3871,2481,17274.927439,219.04600000198116,0.19223369530280926,0.18515874445438385,0.9040775895118713,0.18515874445438385,0.9040775895118713,True
17275.032505,3872,2481,17274.927439,219.04600000198116,0.19223369530280926,0.18488988280296326,0.9013468027114868,0.18488988280296326,0.9013468027114868,True
17275.182323,3873,2481,17274.927439,219.04600000198116,0.19223369530280926,0.18251736462116241,0.896698534488678,0.18251736462116241,0.896698534488678,True
17275.182323,3873,2482,17275.158652000002,208.5640000004787,0.20006404714064918,0.18329043686389923,0.8973564505577087,0.18329043686389923,0.8973564505577087,True
17275.331061,3874,2482,17275.158652000002,208.5640000004787,0.20006404714064918,0.18378202617168427,0.898232102394104,0.18378202617168427,0.898232102394104,True
17275.460074,3875,2483,17275.403319,118.1189999988419,0.9858078887138654,0.25082889199256897,0.8908966183662415,0.25082889199256897,0.8908966183662415,True
17275.585452,3876,2484,17275.540687,90.92400000008638,1.3552893202614875,0.2971588373184204,0.8657933473587036,0.2971588373184204,0.8657933473587036,True
17275.585452,3876,2485,17275.649550000002,83.04199999838602,0.8651718900100785,0.31351444125175476,0.8623539209365845,0.31351444125175476,0.8623539209365845,True
17275.725109,3877,2485,17275.649550000002,83.04199999838602,0.8651718900100785,0.30501383543014526,0.8676889538764954,0.30501383543014526,0.8676889538764954,True
17275.855285,3878,2486,17275.837724,81.0590000000957,1.3472847510437644,0.3217224180698395,0.9219433665275574,0.3217224180698395,0.9219433665275574,True
17275.974078,3879,2486,17275.837724,81.0590000000957,1.3472847510437644,0.32133567333221436,0.9211516976356506,0.32133567333221436,0.9211516976356506,True
17275.974078,3879,2487,17275.936714,98.84000000238302,0.3895077370449062,0.3111448585987091,0.9009944200515747,0.3111448585987091,0.9009944200515747,True
17276.084697000002,3880,2487,17275.936714,98.84000000238302,0.3895077370449062,0.3096795678138733,0.89621901512146,0.3096795678138733,0.89621901512146,True
17276.084697000002,3880,2488,17276.115439,202.42399999915506,1.3984335353631419,0.47137370705604553,0.8124790787696838,0.47137370705604553,0.8124790787696838,True
17276.203493,3881,2488,17276.115439,202.42399999915506,1.3984335353631419,0.46643802523612976,0.8111556172370911,0.46643802523612976,0.8111556172370911,True
17276.352173,3882,2488,17276.115439,202.42399999915506,1.3984335353631419,0.46587204933166504,0.8135669827461243,0.46587204933166504,0.8135669827461243,True
17276.352173,3882,2489,17276.335658,179.40100000123493,0.48788141642628796,0.45581769943237305,0.8023519515991211,0.45581769943237305,0.8023519515991211,True
17276.479641,3883,2489,17276.335658,179.40100000123493,0.48788141642628796,0.45361006259918213,0.8088979125022888,0.45361006259918213,0.8088979125022888,True
17276.591336,3884,2490,17276.558462,176.07800000041607,1.4048752769308772,0.2908377945423126,0.8522836565971375,0.2908377945423126,0.8522836565971375,True
17276.719689,3885,2490,17276.558462,176.07800000041607,1.4048752769308772,0.29248470067977905,0.8610884547233582,0.29248470067977905,0.8610884547233582,True
17276.719689,3885,2491,17276.777982,157.77600000001257,0.6719328719002562,0.16770589351654053,0.8878421187400818,0.16770589351654053,0.8878421187400818,True
17276.859621,3886,2491,17276.777982,157.77600000001257,0.6719328719002562,0.1732768565416336,0.8902267813682556,0.1732768565416336,0.8902267813682556,True
17276.988964,3887,2491,17276.777982,157.77600000001257,0.6719328719002562,0.18169397115707397,0.872551441192627,0.18169397115707397,0.872551441192627,True
17276.988964,3887,2492,17276.964009,85.51400000214926,1.3867074980477554,0.21877852082252502,0.9756931662559509,0.21877852082252502,0.9756931662559509,True
17277.132615,3888,2493,17277.08377,202.70999999775086,1.0985572675758914,0.17892678081989288,0.8991510272026062,0.17892678081989288,0.8991510272026062,True
17277.290589,3889,2493,17277.08377,202.70999999775086,1.0985572675758914,0.17789936065673828,0.9033814072608948,0.17789936065673828,0.9033814072608948,True
17277.290589,3889,2494,17277.307609,81.63600000261795,0.13947321792411135,0.1812751591205597,0.9109882712364197,0.1812751591205597,0.9109882712364197,True
17277.463139,3890,2494,17277.307609,81.63600000261795,0.13947321792411135,0.18103231489658356,0.9187411665916443,0.18103231489658356,0.9187411665916443,True
17277.463139,3890,2495,17277.40296,212.99800000269897,1.1293260706742703,0.28946974873542786,0.8912736177444458,0.28946974873542786,0.8912736177444458,True
17277.63272,3891,2495,17277.40296,212.99800000269897,1.1293260706742703,0.29162779450416565,0.8948134183883667,0.29162779450416565,0.8948134183883667,True
17277.63272,3891,2496,17277.665949000002,204.66399999713758,1.3186841897286854,0.31191956996917725,0.8070173263549805,0.31191956996917725,0.8070173263549805,True
17277.758624000002,3892,2496,17277.665949000002,204.66399999713758,1.3186841897286854,0.3133494257926941,0.8113288879394531,0.3133494257926941,0.8113288879394531,True
17277.896462,3893,2496,17277.665949000002,204.66399999713758,1.3186841897286854,0.31567487120628357,0.8164457082748413,0.31567487120628357,0.8164457082748413,True
17277.896462,3893,2497,17277.886416,146.22500000041327,0.4776865629596808,0.3097818195819855,0.8042650818824768,0.3097818195819855,0.8042650818824768,True
17278.026956,3894,2497,17277.886416,146.22500000041327,0.4776865629596808,0.31167101860046387,0.80557781457901,0.31167101860046387,0.80557781457901,True
17278.026956,3894,2498,17278.052452,213.00200000041514,0.5691183433516714,0.304684042930603,0.8490521907806396,0.304684042930603,0.8490521907806396,True
17278.155653,3895,2498,17278.052452,213.00200000041514,0.5691183433516714,0.3049149811267853,0.8541754484176636,0.3049149811267853,0.8541754484176636,True
17278.280713,3896,2498,17278.052452,213.00200000041514,0.5691183433516714,0.3055799901485443,0.8545002937316895,0.3055799901485443,0.8545002937316895,True
17278.416074,3897,2499,17278.351625,217.95100000235834,0.5535942747251859,0.14369381964206696,0.8627487421035767,0.14369381964206696,0.8627487421035767,True
17278.544597,3898,2499,17278.351625,217.95100000235834,0.5535942747251859,0.14441654086112976,0.8700100779533386,0.14441654086112976,0.8700100779533386,True
17278.693482,3899,2500,17278.669504,209.52399999805493,0.5841011184291236,0.29278436303138733,0.8543387651443481,0.29278436303138733,0.8543387651443481,True
17278.828906,3900,2500,17278.669504,209.52399999805493,0.5841011184291236,0.29003143310546875,0.8587294816970825,0.29003143310546875,0.8587294816970825,True
17278.981025,3901,2501,17278.973978,212.030999999115,1.4806088643463882,0.39436838030815125,0.8281145691871643,0.39436838030815125,0.8281145691871643,True
17279.130988,3902,2501,17278.973978,212.030999999115,1.4806088643463882,0.39200690388679504,0.8293007612228394,0.39200690388679504,0.8293007612228394,True
17279.289761,3903,2502,17279.222277,141.62099999884958,1.4157897959387729,0.45546650886535645,0.8431165218353271,0.45546650886535645,0.8431165218353271,True
17279.395346,3904,2502,17279.222277,141.62099999884958,1.4157897959387729,0.4581807553768158,0.8428001403808594,0.4581807553768158,0.8428001403808594,True
17279.395346,3904,2503,17279.387518,80.09600000150385,0.518314786966346,0.4433349072933197,0.8277220726013184,0.4433349072933197,0.8277220726013184,True
17279.529076,3905,2503,17279.387518,80.09600000150385,0.518314786966346,0.44278132915496826,0.8302290439605713,0.44278132915496826,0.8302290439605713,True
17279.529076,3905,2504,17279.598744,217.9500000020198,1.2061673235179533,0.16136763989925385,0.8646393418312073,0.16136763989925385,0.8646393418312073,True
17279.670267,3906,2504,17279.598744,217.9500000020198,1.2061673235179533,0.15808352828025818,0.8680683374404907,0.15808352828025818,0.8680683374404907,True
17279.795593,3907,2504,17279.598744,217.9500000020198,1.2061673235179533,0.15324507653713226,0.8709867000579834,0.15324507653713226,0.8709867000579834,True
17279.795593,3907,2505,17279.841871,102.53100000045379,0.4499731982978239,0.16106228530406952,0.8932528495788574,0.16106228530406952,0.8932528495788574,True
17279.926251,3908,2505,17279.841871,102.53100000045379,0.4499731982978239,0.15186093747615814,0.8950121402740479,0.15186093747615814,0.8950121402740479,True
17280.050524000002,3909,2506,17280.00158,211.46800000133226,1.493913351363324,0.4163922965526581,0.8118801116943359,0.4163922965526581,0.8118801116943359,True
17280.181774,3910,2506,17280.00158,211.46800000133226,1.493913351363324,0.416855126619339,0.8145235180854797,0.416855126619339,0.8145235180854797,True
17280.181774,3910,2507,17280.23554,211.08599999934086,0.1986172820184889,0.4318057894706726,0.7962801456451416,0.4318057894706726,0.7962801456451416,True
17280.303350000002,3911,2507,17280.23554,211.08599999934086,0.1986172820184889,0.43271544575691223,0.7949774265289307,0.43271544575691223,0.7949774265289307,True
17280.431098,3912,2507,17280.23554,211.08599999934086,0.1986172820184889,0.4353746175765991,0.7899787425994873,0.4353746175765991,0.7899787425994873,True
17280.431098,3912,2508,17280.459691,216.91500000088126,0.8392920367047041,0.43526047468185425,0.8045420050621033,0.43526047468185425,0.8045420050621033,True
17280.602889,3913,2508,17280.459691,216.91500000088126,0.8392920367047041,0.4349370002746582,0.7979956269264221,0.4349370002746582,0.7979956269264221,True
17280.730398,3914,2508,17280.459691,216.91500000088126,0.8392920367047041,0.4340396523475647,0.7943488955497742,0.4340396523475647,0.7943488955497742,True
17280.730398,3914,2509,17280.693923,114.50000000331784,0.09673143825887122,0.43363842368125916,0.817571759223938,0.43363842368125916,0.817571759223938,True
17280.879858,3915,2509,17280.693923,114.50000000331784,0.09673143825887122,0.4334234893321991,0.8081000447273254,0.4334234893321991,0.8081000447273254,True
17280.879858,3915,2510,17280.819427000002,153.28299999964656,0.6426664833178218,0.4266953766345978,0.7479262351989746,0.4266953766345978,0.7479262351989746,True
17281.038046,3916,2510,17280.819427000002,153.28299999964656,0.6426664833178218,0.4233274757862091,0.7409766912460327,0.4233274757862091,0.7409766912460327,True
17281.038046,3916,2511,17281.008067,213.04700000109733,0.3942755628465068,0.3052227795124054,0.7859418988227844,0.3052227795124054,0.7859418988227844,True
17281.179775,3917,2511,17281.008067,213.04700000109733,0.3942755628465068,0.3024293780326843,0.7816858887672424,0.3024293780326843,0.7816858887672424,True
17281.333601000002,3918,2512,17281.265545000002,216.12999999706517,0.8993995474949527,0.1707482486963272,0.8106866478919983,0.1707482486963272,0.8106866478919983,True
17281.487021,3919,2512,17281.265545000002,216.12999999706517,0.8993995474949527,0.15772965550422668,0.8024652004241943,0.15772965550422668,0.8024652004241943,True
17281.643484,3920,2513,17281.629643,86.17400000002817,1.3856828730572919,0.4309208393096924,0.7482563257217407,0.4309208393096924,0.7482563257217407,True
17281.778989,3921,2513,17281.629643,86.17400000002817,1.3856828730572919,0.4116281270980835,0.7572485208511353,0.4116281270980835,0.7572485208511353,True
17281.778989,3921,2514,17281.722885,92.76600000157487,0.6202545332883977,0.4297298192977905,0.7309492826461792,0.4297298192977905,0.7309492826461792,True
17281.937153,3922,2515,17281.864978,170.95100000005914,1.3970177336216119,0.44608205556869507,0.7723380327224731,0.44608205556869507,0.7723380327224731,True
17282.045987,3923,2515,17281.864978,170.95100000005914,1.3970177336216119,0.44578471779823303,0.8268411755561829,0.44578471779823303,0.8268411755561829,True
17282.157849,3924,2516,17282.115194,214.37599999990198,1.0380232721839888,0.7517821192741394,0.6093233227729797,0.7517821192741394,0.6093233227729797,True
17282.274120000002,3925,2516,17282.115194,214.37599999990198,1.0380232721839888,0.7554851770401001,0.6240198612213135,0.7554851770401001,0.6240198612213135,True
17282.37878,3926,2516,17282.115194,214.37599999990198,1.0380232721839888,0.7449504733085632,0.6363188028335571,0.7449504733085632,0.6363188028335571,True
17282.37878,3926,2517,17282.350836,133.45699999990757,0.701817479489702,0.7426161170005798,0.5902588367462158,0.7426161170005798,0.5902588367462158,True
17282.485152,3927,2517,17282.350836,133.45699999990757,0.701817479489702,0.7325569987297058,0.5949378609657288,0.7325569987297058,0.5949378609657288,True
17282.610098,3928,2518,17282.549152,136.07300000148825,1.2422934160616952,0.4405430257320404,0.6052330732345581,0.4405430257320404,0.6052330732345581,True
17282.735287,3929,2518,17282.549152,136.07300000148825,1.2422934160616952,0.43052032589912415,0.5795615315437317,0.43052032589912415,0.5795615315437317,True
17282.735287,3929,2519,17282.736882,218.29000000070664,1.0899679387016186,0.4604155421257019,0.6911110281944275,0.4604155421257019,0.6911110281944275,True
17282.864002000002,3930,2519,17282.736882,218.29000000070664,1.0899679387016186,0.4580318033695221,0.6645140051841736,0.4580318033695221,0.6645140051841736,True
17282.995156,3931,2519,17282.736882,218.29000000070664,1.0899679387016186,0.45233115553855896,0.6687542200088501,0.45233115553855896,0.6687542200088501,True
17282.995156,3931,2520,17282.967863,219.71900000062305,1.4265221461020683,0.5239211320877075,0.6434670686721802,0.5239211320877075,0.6434670686721802,True
17283.112325000002,3932,2520,17282.967863,219.71900000062305,1.4265221461020683,0.5191163420677185,0.6313027739524841,0.5191163420677185,0.6313027739524841,True
17283.246434,3933,2520,17282.967863,219.71900000062305,1.4265221461020683,0.5210735201835632,0.6220654249191284,0.5210735201835632,0.6220654249191284,True
17283.246434,3933,2521,17283.195454,214.36000000176136,0.42370551792530664,0.5332342386245728,0.6327385306358337,0.5332342386245728,0.6327385306358337,True
17283.246434,3933,2522,17283.441083,184.89899999985937,0.47567681408250073,0.5438292026519775,0.6341856718063354,0.5438292026519775,0.6341856718063354,True
17283.763015,3934,2522,17283.441083,184.89899999985937,0.47567681408250073,0.5328578352928162,0.6100853681564331,0.5328578352928162,0.6100853681564331,True
17283.763015,3934,2523,17283.674831,194.03500000044005,0.34063689349702253,0.5392124652862549,0.6149700880050659,0.5392124652862549,0.6149700880050659,True
17283.763015,3934,2524,17283.918677,101.76199999841629,0.16199010633037086,0.5405293107032776,0.6260485649108887,0.5405293107032776,0.6260485649108887,True
17284.263413,3935,2524,17283.918677,101.76199999841629,0.16199010633037086,0.5460106730461121,0.5921755433082581,0.5460106730461121,0.5921755433082581,True
17284.263413,3935,2525,17284.050359,207.3850000015227,1.1396157353956187,0.4712379574775696,0.6433071494102478,0.4712379574775696,0.6433071494102478,True
17284.263413,3935,2526,17284.360316000002,158.33699999711826,0.18814172227964732,0.5585463047027588,0.6121529340744019,0.5585463047027588,0.6121529340744019,True
