world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
3452.353922,2350,1653,3452.1587010000003,179.75799999976516,0.8905139588543253,0.19153521955013275,0.09933847188949585,0.19153521955013275,0.09933847188949585,True
3452.353922,2350,1654,3452.361479,210.88899999995192,0.914003976493894,0.1550808697938919,0.1128319725394249,0.1550808697938919,0.1128319725394249,True
3452.4804599999998,2351,1654,3452.361479,210.88899999995192,0.914003976493894,0.148888498544693,0.1211833730340004,0.148888498544693,0.1211833730340004,True
3452.6228119999996,2352,1654,3452.361479,210.88899999995192,0.914003976493894,0.14999528229236603,0.13007086515426636,0.14999528229236603,0.13007086515426636,True
3452.6228119999996,2352,1655,3452.59164,205.21499999995285,0.6163220756611357,0.18224960565567017,0.19362075626850128,0.18224960565567017,0.19362075626850128,True
3452.7578919999996,2353,1655,3452.59164,205.21499999995285,0.6163220756611357,0.19184118509292603,0.199239119887352,0.19184118509292603,0.199239119887352,True
3452.7578919999996,2353,1656,3452.812754,131.3359999999193,0.915962603798537,0.18836520612239838,0.19337975978851318,0.18836520612239838,0.19337975978851318,True
3452.8843589999997,2354,1656,3452.812754,131.3359999999193,0.915962603798537,0.1875818818807602,0.2130507528781891,0.1875818818807602,0.2130507528781891,True
3453.0279819999996,2355,1657,3452.9861300000002,172.6579999999558,1.2678532868165735,0.18716172873973846,0.22491848468780518,0.18716172873973846,0.22491848468780518,True
3453.1827209999997,2356,1657,3452.9861300000002,172.6579999999558,1.2678532868165735,0.18020425736904144,0.24809740483760834,0.18020425736904144,0.24809740483760834,True
3453.1827209999997,2356,1658,3453.1766500000003,201.05100000000675,0.9424657467731452,0.1929580569267273,0.22280260920524597,0.1929580569267273,0.22280260920524597,True
3453.322791,2357,1658,3453.1766500000003,201.05100000000675,0.9424657467731452,0.18279138207435608,0.22135066986083984,0.18279138207435608,0.22135066986083984,True
3453.4731239999996,2358,1659,3453.3979630000003,160.52700000000186,1.309193895772497,0.17712347209453583,0.23774173855781555,0.17712347209453583,0.23774173855781555,True
3453.638259,2359,1659,3453.3979630000003,160.52700000000186,1.309193895772497,0.15382947027683258,0.21954406797885895,0.15382947027683258,0.21954406797885895,True
3453.638259,2359,1660,3453.568502,206.61800000016228,1.208769164062478,0.17698624730110168,0.2310817688703537,0.17698624730110168,0.2310817688703537,True
3453.913477,2360,1661,3453.800419,211.16500000016458,0.5240646895925755,0.1784294694662094,0.23690453171730042,0.1784294694662094,0.23690453171730042,True
3454.0955919999997,2361,1661,3453.800419,211.16500000016458,0.5240646895925755,0.18299154937267303,0.2294805496931076,0.18299154937267303,0.2294805496931076,True
3454.0955919999997,2361,1662,3454.050932,212.88499999991473,0.5601094300065932,0.18047764897346497,0.23662224411964417,0.18047764897346497,0.23662224411964417,True
3454.342099,2362,1662,3454.050932,212.88499999991473,0.5601094300065932,0.17956197261810303,0.22304964065551758,0.17956197261810303,0.22304964065551758,True
3454.342099,2362,1663,3454.2969470000003,199.06899999978123,0.5548256411173802,0.18074338138103485,0.2298908233642578,0.18074338138103485,0.2298908233642578,True
3454.6216729999996,2363,1663,3454.2969470000003,199.06899999978123,0.5548256411173802,0.182168111205101,0.25123217701911926,0.182168111205101,0.25123217701911926,True
3454.6216729999996,2363,1664,3454.527674,200.63600000003134,0.7435785645639651,0.1778445690870285,0.23662877082824707,0.1778445690870285,0.23662877082824707,True
3454.8410679999997,2364,1665,3454.749161,177.0339999998214,0.6001634853607615,0.1772228479385376,0.2415582537651062,0.1772228479385376,0.2415582537651062,True
3454.985823,2365,1665,3454.749161,177.0339999998214,0.6001634853607615,0.1796964555978775,0.23976686596870422,0.1796964555978775,0.23976686596870422,True
3454.985823,2365,1666,3454.95914,218.01500000037777,1.0776269382881831,0.16116133332252502,0.12322920560836792,0.16116133332252502,0.12322920560836792,True
3455.1025799999998,2366,1666,3454.95914,218.01500000037777,1.0776269382881831,0.1679137498140335,0.1176425889134407,0.1679137498140335,0.1176425889134407,True
3455.239593,2367,1666,3454.95914,218.01500000037777,1.0776269382881831,0.18143847584724426,0.09639469534158707,0.18143847584724426,0.09639469534158707,True
3455.239593,2367,1667,3455.1984850000003,204.46599999968385,1.4890302874620918,0.18234263360500336,0.14655393362045288,0.18234263360500336,0.14655393362045288,True
3455.3882249999997,2368,1667,3455.1984850000003,204.46599999968385,1.4890302874620918,0.20158134400844574,0.1264408826828003,0.20158134400844574,0.1264408826828003,True
3455.3882249999997,2368,1668,3455.444758,210.81600000024991,0.2781601795721989,0.18381664156913757,0.22939693927764893,0.18381664156913757,0.22939693927764893,True
3455.5246859999997,2369,1668,3455.444758,210.81600000024991,0.2781601795721989,0.19191844761371613,0.20914946496486664,0.19191844761371613,0.20914946496486664,True
3455.707711,2370,1668,3455.444758,210.81600000024991,0.2781601795721989,0.19036784768104553,0.19381515681743622,0.19036784768104553,0.19381515681743622,True
3455.833894,2371,1669,3455.813634,217.80900000021575,1.1544210072548546,0.18460668623447418,0.20708106458187103,0.18460668623447418,0.20708106458187103,True
3455.974874,2372,1669,3455.813634,217.80900000021575,1.1544210072548546,0.1815352588891983,0.22226260602474213,0.1815352588891983,0.22226260602474213,True
3456.094282,2373,1670,3456.0389880000002,212.35399999977744,0.5731802277778958,0.1854247897863388,0.20301371812820435,0.1854247897863388,0.20301371812820435,True
3456.1991949999997,2374,1670,3456.0389880000002,212.35399999977744,0.5731802277778958,0.1842917650938034,0.20840232074260712,0.1842917650938034,0.20840232074260712,True
3456.3387949999997,2375,1671,3456.3473010000002,202.84899999978734,0.6886932886415896,0.19659003615379333,0.11292266845703125,0.19659003615379333,0.11292266845703125,True
3456.467103,2376,1671,3456.3473010000002,202.84899999978734,0.6886932886415896,0.19789941608905792,0.11238014698028564,0.19789941608905792,0.11238014698028564,True
3456.5705869999997,2377,1671,3456.3473010000002,202.84899999978734,0.6886932886415896,0.1973511278629303,0.10740593820810318,0.1973511278629303,0.10740593820810318,True
3456.5705869999997,2377,1672,3456.626239,206.55600000009144,0.505655647768019,0.18898314237594604,0.17621508240699768,0.18898314237594604,0.17621508240699768,True
3456.6845409999996,2378,1672,3456.626239,206.55600000009144,0.505655647768019,0.19115379452705383,0.16861645877361298,0.19115379452705383,0.16861645877361298,True
3456.805337,2379,1672,3456.626239,206.55600000009144,0.505655647768019,0.18954432010650635,0.17209269106388092,0.18954432010650635,0.17209269106388092,True
3456.805337,2379,1673,3456.860349,210.30700000028446,0.8457730175912425,0.19778072834014893,0.15355882048606873,0.19778072834014893,0.15355882048606873,True
3456.9450269999998,2380,1673,3456.860349,210.30700000028446,0.8457730175912425,0.19363124668598175,0.17693330347537994,0.19363124668598175,0.17693330347537994,True
3457.1337519999997,2381,1673,3456.860349,210.30700000028446,0.8457730175912425,0.19717149436473846,0.16158939898014069,0.19717149436473846,0.16158939898014069,True
3457.1337519999997,2381,1674,3457.11825,100.12400000005073,1.2853550275939616,0.19044183194637299,0.1049695685505867,0.19044183194637299,0.1049695685505867,True
3457.3319429999997,2382,1675,3457.243493,114.8390000003019,0.8001560723802418,0.19483040273189545,0.10778152197599411,0.19483040273189545,0.10778152197599411,True
3457.3319429999997,2382,1676,3457.402622,144.45000000023356,1.302292325160219,0.14985425770282745,0.08795079588890076,0.14985425770282745,0.08795079588890076,True
3457.489752,2383,1676,3457.402622,144.45000000023356,1.302292325160219,0.14569486677646637,0.13739632070064545,0.14569486677646637,0.13739632070064545,True
3457.616602,2384,1677,3457.554905,131.22400000020207,1.4752605150119211,0.14388199150562286,0.12187639623880386,0.14388199150562286,0.12187639623880386,True
3457.7780719999996,2385,1678,3457.7066480000003,85.66599999994651,1.3479127452649406,0.14659634232521057,0.09264644980430603,0.14659634232521057,0.09264644980430603,True
3457.7780719999996,2385,1679,3457.8139530000003,135.9389999997802,0.8879498592436289,0.16382044553756714,0.1281949132680893,0.16382044553756714,0.1281949132680893,True
3457.9183629999998,2386,1679,3457.8139530000003,135.9389999997802,0.8879498592436289,0.14335323870182037,0.084746815264225,0.14335323870182037,0.084746815264225,True
3457.9183629999998,2386,1680,3457.974049,218.64300000015646,0.8891272608269506,0.16488482058048248,0.11231223493814468,0.16488482058048248,0.11231223493814468,True
3458.049545,2387,1680,3457.974049,218.64300000015646,0.8891272608269506,0.15062762796878815,0.08306974917650223,0.15062762796878815,0.08306974917650223,True
3458.1946759999996,2388,1680,3457.974049,218.64300000015646,0.8891272608269506,0.15045469999313354,0.08730091154575348,0.15045469999313354,0.08730091154575348,True
3458.1946759999996,2388,1681,3458.201122,212.48200000036377,0.37015863417018996,0.15630507469177246,0.07635588198900223,0.15630507469177246,0.07635588198900223,True
3458.312582,2389,1681,3458.201122,212.48200000036377,0.37015863417018996,0.1565529704093933,0.07789835333824158,0.1565529704093933,0.07789835333824158,True
3458.4928419999997,2390,1681,3458.201122,212.48200000036377,0.37015863417018996,0.14710386097431183,0.09627339988946915,0.14710386097431183,0.09627339988946915,True
3458.4928419999997,2390,1682,3458.4375170000003,211.20999999993728,0.7881840724603937,0.15460506081581116,0.08308035135269165,0.15460506081581116,0.08308035135269165,True
3458.702749,2391,1682,3458.4375170000003,211.20999999993728,0.7881840724603937,0.1552494317293167,0.1317020058631897,0.1552494317293167,0.1317020058631897,True
3458.702749,2391,1683,3458.668983,183.24500000016997,0.4661065094309805,0.1589997559785843,0.11121734976768494,0.1589997559785843,0.11121734976768494,True
3459.0007029999997,2392,1683,3458.668983,183.24500000016997,0.4661065094309805,0.15819381177425385,0.10429733991622925,0.15819381177425385,0.10429733991622925,True
3459.0007029999997,2392,1684,3458.889392,202.71600000023682,0.7778022600842915,0.16758783161640167,0.11019712686538696,0.16758783161640167,0.11019712686538696,True
3459.0007029999997,2392,1685,3459.1151950000003,186.92799999962517,1.3025282236603368,0.18681871891021729,0.12027271836996078,0.18681871891021729,0.12027271836996078,True
3459.282167,2393,1685,3459.1151950000003,186.92799999962517,1.3025282236603368,0.1930006593465805,0.0948379784822464,0.1930006593465805,0.0948379784822464,True
3459.282167,2393,1686,3459.3371890000003,233.06400000001304,0.7519448430501455,0.20552405714988708,0.11530783772468567,0.20552405714988708,0.11530783772468567,True
3459.653992,2394,1686,3459.3371890000003,233.06400000001304,0.7519448430501455,0.21138615906238556,0.1131773516535759,0.21138615906238556,0.1131773516535759,True
3460.2564939999997,2396,1687,3460.207481,106.68800000030387,0.2950490077308253,0.30091962218284607,0.2660597264766693,0.30091962218284607,0.2660597264766693,True
3460.2564939999997,2396,1688,3460.3826590000003,209.97799999986455,1.278920256446315,0.30474525690078735,0.31516048312187195,0.30474525690078735,0.31516048312187195,True
3460.5260869999997,2397,1688,3460.3826590000003,209.97799999986455,1.278920256446315,0.341414213180542,0.30672574043273926,0.341414213180542,0.30672574043273926,True
3460.668564,2398,1689,3460.661339,153.8839999998345,0.8521577904452875,0.1925523579120636,0.1757645159959793,0.1925523579120636,0.1757645159959793,True
3460.81434,2399,1689,3460.661339,153.8839999998345,0.8521577904452875,0.18312691152095795,0.20495522022247314,0.18312691152095795,0.20495522022247314,True
3460.81434,2399,1690,3460.8402880000003,83.46299999993789,0.5930080213842609,0.19966700673103333,0.17119061946868896,0.19966700673103333,0.17119061946868896,True
3460.978106,2400,1690,3460.8402880000003,83.46299999993789,0.5930080213842609,0.1928250640630722,0.1780758947134018,0.1928250640630722,0.1780758947134018,True
3460.978106,2400,1691,3460.9409410000003,130.7010000000446,1.0593580612429567,0.30204787850379944,0.27545100450515747,0.30204787850379944,0.27545100450515747,True
3461.106445,2401,1691,3460.9409410000003,130.7010000000446,1.0593580612429567,0.30282530188560486,0.29009348154067993,0.30282530188560486,0.29009348154067993,True
3461.106445,2401,1692,3461.116601,93.60999999989872,1.4340919849615807,0.3404144048690796,0.31550243496894836,0.3404144048690796,0.31550243496894836,True
3461.222187,2402,1692,3461.116601,93.60999999989872,1.4340919849615807,0.33781757950782776,0.3422800302505493,0.33781757950782776,0.3422800302505493,True
3461.222187,2402,1693,3461.2179920000003,241.06499999970765,1.0151358065349911,0.3361378312110901,0.31206580996513367,0.3361378312110901,0.31206580996513367,True
3461.367234,2403,1693,3461.2179920000003,241.06499999970765,1.0151358065349911,0.34037718176841736,0.33527982234954834,0.34037718176841736,0.33527982234954834,True
3461.505072,2404,1693,3461.2179920000003,241.06499999970765,1.0151358065349911,0.3440234065055847,0.34698766469955444,0.3440234065055847,0.34698766469955444,True
3461.505072,2404,1694,3461.469567,215.07500000006985,1.1460316808844218,0.3345641493797302,0.3204486072063446,0.3345641493797302,0.3204486072063446,True
3461.6497409999997,2405,1694,3461.469567,215.07500000006985,1.1460316808844218,0.33925530314445496,0.3362268805503845,0.33925530314445496,0.3362268805503845,True
3461.6497409999997,2405,1695,3461.70764,215.787999999975,1.0473239493577242,0.3224087953567505,0.31542685627937317,0.3224087953567505,0.31542685627937317,True
3461.80237,2406,1695,3461.70764,215.787999999975,1.0473239493577242,0.33309394121170044,0.33482247591018677,0.33309394121170044,0.33482247591018677,True
3461.934637,2407,1695,3461.70764,215.787999999975,1.0473239493577242,0.327331006526947,0.36753618717193604,0.327331006526947,0.36753618717193604,True
3461.934637,2407,1696,3461.931739,125.76799999987998,1.2207589235228733,0.3372795581817627,0.3302687108516693,0.3372795581817627,0.3302687108516693,True
3462.0697729999997,2408,1696,3461.931739,125.76799999987998,1.2207589235228733,0.32122188806533813,0.3658597469329834,0.32122188806533813,0.3658597469329834,True
3462.0697729999997,2408,1697,3462.077055,106.10700000006545,0.9198045592988457,0.33981260657310486,0.3427365720272064,0.33981260657310486,0.3427365720272064,True
3462.201804,2409,1697,3462.077055,106.10700000006545,0.9198045592988457,0.3347053825855255,0.3341970145702362,0.3347053825855255,0.3341970145702362,True
3462.201804,2409,1698,3462.2381920000003,86.18299999989176,0.9770671374850024,0.25115320086479187,0.30329063534736633,0.25115320086479187,0.30329063534736633,True
3462.332121,2410,1698,3462.2381920000003,86.18299999989176,0.9770671374850024,0.2554337978363037,0.24653445184230804,0.2554337978363037,0.24653445184230804,True
3462.332121,2410,1699,3462.335519,119.63999999989028,1.1442064816674928,0.25628018379211426,0.2784274220466614,0.25628018379211426,0.2784274220466614,True
3462.461108,2411,1699,3462.335519,119.63999999989028,1.1442064816674928,0.2509278953075409,0.2611120343208313,0.2509278953075409,0.2611120343208313,True
3462.461108,2411,1700,3462.491108,207.92500000015934,1.4803283880035594,0.20017853379249573,0.24602164328098297,0.20017853379249573,0.24602164328098297,True
3462.602642,2412,1700,3462.491108,207.92500000015934,1.4803283880035594,0.20257912576198578,0.21660785377025604,0.20257912576198578,0.21660785377025604,True
