world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
13267.595000000001,7111,2574,13267.457395000001,144.05699999952049,0.5094499769467884,0.3745138645172119,0.9994431138038635,0.3745138645172119,0.9994431138038635,True
13267.693847,7112,2575,13267.657899,211.83600000040315,1.373888883744355,0.13345882296562195,0.9816614389419556,0.13345882296562195,0.9816614389419556,True
13267.78295,7113,2575,13267.657899,211.83600000040315,1.373888883744355,0.13309809565544128,0.9831318259239197,0.13309809565544128,0.9831318259239197,True
13267.893936,7114,2575,13267.657899,211.83600000040315,1.373888883744355,0.13098017871379852,0.9827698469161987,0.13098017871379852,0.9827698469161987,True
13267.893936,7114,2576,13267.894066,113.04999999993015,0.09741140541278329,0.11291153728961945,0.9821497201919556,0.11291153728961945,0.9821497201919556,True
13267.986519,7115,2576,13267.894066,113.04999999993015,0.09741140541278329,0.11238522827625275,0.9798623919487,0.11238522827625275,0.9798623919487,True
13268.100766,7116,2577,13268.045265,217.57900000011432,0.5493470639184844,0.1460111439228058,0.9629270434379578,0.1460111439228058,0.9629270434379578,True
13268.193805,7117,2577,13268.045265,217.57900000011432,0.5493470639184844,0.14324581623077393,0.9618018269538879,0.14324581623077393,0.9618018269538879,True
13268.306076,7118,2577,13268.045265,217.57900000011432,0.5493470639184844,0.14260300993919373,0.9598885774612427,0.14260300993919373,0.9598885774612427,True
13268.306076,7118,2578,13268.270448000001,136.9249999988824,1.4153097686943221,0.12258773297071457,0.970231831073761,0.12258773297071457,0.970231831073761,True
13268.472522,7119,2578,13268.270448000001,136.9249999988824,1.4153097686943221,0.12009954452514648,0.9704300761222839,0.12009954452514648,0.9704300761222839,True
13268.613073,7120,2579,13268.568298,146.67999999983294,0.5631481584444992,0.1565295159816742,0.978584885597229,0.1565295159816742,0.978584885597229,True
13268.715401,7121,2579,13268.568298,146.67999999983294,0.5631481584444992,0.15599030256271362,0.9762636423110962,0.15599030256271362,0.9762636423110962,True
13268.715401,7121,2580,13268.723505,217.90599999985716,0.3394482702110889,0.12158594280481339,0.9952066540718079,0.12158594280481339,0.9952066540718079,True
13268.818638,7122,2580,13268.723505,217.90599999985716,0.3394482702110889,0.12132081389427185,0.9908331632614136,0.12132081389427185,0.9908331632614136,True
13268.936726,7123,2580,13268.723505,217.90599999985716,0.3394482702110889,0.11819753795862198,0.9909095168113708,0.11819753795862198,0.9909095168113708,True
13268.936726,7123,2581,13268.950127,170.6480000011652,1.2825860596926166,0.11331900209188461,0.9538966417312622,0.11331900209188461,0.9538966417312622,True
13269.055532,7124,2581,13268.950127,170.6480000011652,1.2825860596926166,0.1131192147731781,0.9496902823448181,0.1131192147731781,0.9496902823448181,True
13269.16808,7125,2581,13268.950127,170.6480000011652,1.2825860596926166,0.11374987661838531,0.9508358240127563,0.11374987661838531,0.9508358240127563,True
13269.391247,7127,2582,13269.406029,154.76200000011886,0.4053675942846466,0.34976550936698914,0.9726511240005493,0.34976550936698914,0.9726511240005493,True
13269.513788,7128,2582,13269.406029,154.76200000011886,0.4053675942846466,0.35086849331855774,0.9704968333244324,0.35086849331855774,0.9704968333244324,True
13269.748111,7130,2583,13269.700084,144.39500000116823,0.4614062005314297,0.176598459482193,0.969488263130188,0.176598459482193,0.969488263130188,True
13269.860208,7131,2583,13269.700084,144.39500000116823,0.4614062005314297,0.1783691942691803,0.9726417064666748,0.1783691942691803,0.9726417064666748,True
13270.058146,7133,2584,13270.060549,137.5370000005205,0.37471345803161543,0.21282149851322174,0.9467893838882446,0.21282149851322174,0.9467893838882446,True
13270.144028,7134,2584,13270.060549,137.5370000005205,0.37471345803161543,0.21329042315483093,0.9437357187271118,0.21329042315483093,0.9437357187271118,True
13270.24839,7135,2584,13270.060549,137.5370000005205,0.37471345803161543,0.21349860727787018,0.9401280283927917,0.21349860727787018,0.9401280283927917,True
13270.24839,7135,2585,13270.244877000001,171.37299999922107,0.24842271565577323,0.3622530400753021,0.9470545649528503,0.3622530400753021,0.9470545649528503,True
13270.357304000001,7136,2585,13270.244877000001,171.37299999922107,0.24842271565577323,0.3612840473651886,0.9476497769355774,0.3612840473651886,0.9476497769355774,True
13270.463743,7137,2585,13270.244877000001,171.37299999922107,0.24842271565577323,0.3619154393672943,0.9448542594909668,0.3619154393672943,0.9448542594909668,True
13270.463743,7137,2586,13270.46915,157.37699999954202,1.438009462604816,0.5444822907447815,0.9280869960784912,0.5444822907447815,0.9280869960784912,True
13270.571459,7138,2586,13270.46915,157.37699999954202,1.438009462604816,0.5455570220947266,0.9305989146232605,0.5455570220947266,0.9305989146232605,True
13270.669206,7139,2586,13270.46915,157.37699999954202,1.438009462604816,0.5455966591835022,0.9342250227928162,0.5455966591835022,0.9342250227928162,True
13274.046187,7172,2587,13274.044922000001,99.39499999927648,1.036506085205871,0.4769269526004791,1.0051149129867554,0.4769269526004791,1.0051149129867554,False
13274.227855000001,7174,2588,13274.209417,83.1319999997504,1.3060798185111242,0.5332738757133484,0.9810218214988708,0.5332738757133484,0.9810218214988708,True
13274.352323000001,7175,2588,13274.209417,83.1319999997504,1.3060798185111242,0.5754122138023376,0.9548449516296387,0.5754122138023376,0.9548449516296387,True
13274.352323000001,7175,2589,13274.305357000001,101.95000000021537,0.7028205474763558,0.5752416253089905,1.0165469646453857,0.5752416253089905,1.0165469646453857,False
13274.448481,7176,2589,13274.305357000001,101.95000000021537,0.7028205474763558,0.5971941351890564,1.0402209758758545,0.5971941351890564,1.0402209758758545,False
13277.281716,7204,2590,13277.29817,173.96000000007916,1.3165114533023967,-3.160010814666748,-0.34294426441192627,-3.160010814666748,-0.34294426441192627,False
13277.401353000001,7205,2590,13277.29817,173.96000000007916,1.3165114533023967,-3.0183522701263428,-0.3660540282726288,-3.0183522701263428,-0.3660540282726288,False
13277.510548,7206,2590,13277.29817,173.96000000007916,1.3165114533023967,-3.064453363418579,-0.321637898683548,-3.064453363418579,-0.321637898683548,False
13277.510548,7206,2591,13277.488292,86.39800000128162,0.4726215039974669,-3.21443247795105,-0.30322766304016113,-3.21443247795105,-0.30322766304016113,False
13277.633196,7207,2591,13277.488292,86.39800000128162,0.4726215039974669,-2.354405403137207,-0.019125644117593765,-2.354405403137207,-0.019125644117593765,False
13279.429557,7225,2592,13279.396438,89.2600000006496,1.3203545894366668,-3.6075732707977295,0.021925639361143112,-3.6075732707977295,0.021925639361143112,False
13279.546611,7226,2593,13279.504403,204.57799999894632,1.2820220298475762,-2.8718807697296143,0.22548528015613556,-2.8718807697296143,0.22548528015613556,False
13279.653772,7227,2593,13279.504403,204.57799999894632,1.2820220298475762,-3.1050031185150146,0.17350144684314728,-3.1050031185150146,0.17350144684314728,False
13279.804321,7228,2594,13279.808943,84.33300000069721,1.1451969881342838,-2.827007293701172,0.04972367733716965,-2.827007293701172,0.04972367733716965,False
13279.902401000001,7229,2594,13279.808943,84.33300000069721,1.1451969881342838,-3.5007078647613525,-0.12955516576766968,-3.5007078647613525,-0.12955516576766968,False
13280.020015,7230,2595,13280.017506,208.83500000127242,0.45646660794389265,-3.423205852508545,0.19134819507598877,-3.423205852508545,0.19134819507598877,False
13280.121443,7231,2595,13280.017506,208.83500000127242,0.45646660794389265,-3.0417919158935547,0.35310131311416626,-3.0417919158935547,0.35310131311416626,False
13280.24018,7232,2595,13280.017506,208.83500000127242,0.45646660794389265,-3.5374763011932373,0.29297640919685364,-3.5374763011932373,0.29297640919685364,False
13280.24018,7232,2596,13280.244559,211.39100000073086,0.6204115520075211,-3.457242965698242,0.38084155321121216,-3.457242965698242,0.38084155321121216,False
13280.339442,7233,2596,13280.244559,211.39100000073086,0.6204115520075211,-3.0147762298583984,0.436616450548172,-3.0147762298583984,0.436616450548172,False
13280.438693,7234,2596,13280.244559,211.39100000073086,0.6204115520075211,-3.1287927627563477,0.4690592288970947,-3.1287927627563477,0.4690592288970947,False
13280.438693,7234,2597,13280.480852,109.06600000089384,1.042058497112459,-3.1807680130004883,0.421766459941864,-3.1807680130004883,0.421766459941864,False
13280.55388,7235,2597,13280.480852,109.06600000089384,1.042058497112459,-3.6961934566497803,0.39712879061698914,-3.6961934566497803,0.39712879061698914,False
13281.481964,7244,2598,13281.476793,80.24900000054913,1.2253624831451073,0.35150066018104553,1.116632103919983,0.35150066018104553,1.116632103919983,False
13281.602377000001,7245,2598,13281.476793,80.24900000054913,1.2253624831451073,0.378154993057251,1.1123976707458496,0.378154993057251,1.1123976707458496,False
13281.602377000001,7245,2599,13281.579521000001,104.55399999955262,1.0592090530261367,0.35150787234306335,1.1009398698806763,0.35150787234306335,1.1009398698806763,False
13281.710099,7246,2599,13281.579521000001,104.55399999955262,1.0592090530261367,0.36155787110328674,1.1424806118011475,0.36155787110328674,1.1424806118011475,False
13281.710099,7246,2600,13281.693208,162.3010000002978,0.8755395042564694,0.33595964312553406,1.11212956905365,0.33595964312553406,1.11212956905365,False
13281.812003000001,7247,2600,13281.693208,162.3010000002978,0.8755395042564694,0.3493993580341339,1.1144591569900513,0.3493993580341339,1.1144591569900513,False
13286.248282,7287,2601,13286.247558000001,102.18899999927089,1.0898419553836856,0.6212183833122253,1.7464221715927124,0.6212183833122253,1.7464221715927124,False
13286.349353,7288,2601,13286.247558000001,102.18899999927089,1.0898419553836856,0.6190612316131592,1.7477761507034302,0.6190612316131592,1.7477761507034302,False
13286.433449,7289,2602,13286.442841,217.3450000009325,0.8530740522136885,0.624511182308197,1.1678749322891235,0.624511182308197,1.1678749322891235,False
13286.527201,7290,2602,13286.442841,217.3450000009325,0.8530740522136885,0.6226752400398254,1.1689527034759521,0.6226752400398254,1.1689527034759521,False
13286.643269,7291,2602,13286.442841,217.3450000009325,0.8530740522136885,0.6232360005378723,1.165427803993225,0.6232360005378723,1.165427803993225,False
13286.762581,7292,2603,13286.724704,164.89200000069104,0.5698046627947894,0.44510379433631897,1.1502865552902222,0.44510379433631897,1.1502865552902222,False
13286.865333,7293,2603,13286.724704,164.89200000069104,0.5698046627947894,0.44364988803863525,1.1528292894363403,0.44364988803863525,1.1528292894363403,False
13287.202885,7296,2604,13287.144739000001,211.98699999877135,0.2864977892145565,0.4980704188346863,1.0489287376403809,0.4980704188346863,1.0489287376403809,False
13287.301537000001,7297,2604,13287.144739000001,211.98699999877135,0.2864977892145565,0.49764007329940796,1.0500872135162354,0.49764007329940796,1.0500872135162354,False
13287.42159,7298,2605,13287.390744,188.15100000028906,0.8274534977544703,0.4511861503124237,1.094878077507019,0.4511861503124237,1.094878077507019,False
13287.536542,7299,2605,13287.390744,188.15100000028906,0.8274534977544703,0.4505403935909271,1.0987732410430908,0.4505403935909271,1.0987732410430908,False
13287.981268,7303,2606,13287.971082,86.36600000136241,0.919780536218183,0.38562873005867004,1.08306884765625,0.38562873005867004,1.08306884765625,False
13288.091115000001,7304,2606,13287.971082,86.36600000136241,0.919780536218183,0.38373425602912903,1.0810757875442505,0.38373425602912903,1.0810757875442505,False
13288.091115000001,7304,2607,13288.09006,140.5670000003738,0.9391239906167137,0.42885255813598633,1.1033536195755005,0.42885255813598633,1.1033536195755005,False
13288.199983,7305,2607,13288.09006,140.5670000003738,0.9391239906167137,0.42827996611595154,1.1029268503189087,0.42827996611595154,1.1029268503189087,False
13288.32288,7306,2608,13288.356049,137.14600000093924,0.12170579249152103,0.1928667575120926,1.1232701539993286,0.1928667575120926,1.1232701539993286,False
13288.425129000001,7307,2608,13288.356049,137.14600000093924,0.12170579249152103,0.18885663151741028,1.1245315074920654,0.18885663151741028,1.1245315074920654,False
13288.522939,7308,2608,13288.356049,137.14600000093924,0.12170579249152103,0.18425598740577698,1.118357539176941,0.18425598740577698,1.118357539176941,False
13288.522939,7308,2609,13288.519944000001,157.53899999981513,0.4753727243206176,0.1394590139389038,1.1330509185791016,0.1394590139389038,1.1330509185791016,False
13288.602487,7309,2609,13288.519944000001,157.53899999981513,0.4753727243206176,0.13628366589546204,1.126128911972046,0.13628366589546204,1.126128911972046,False
13288.711024,7310,2609,13288.519944000001,157.53899999981513,0.4753727243206176,0.1313062459230423,1.120344638824463,0.1313062459230423,1.120344638824463,False
13288.711024,7310,2610,13288.695297,207.1909999995114,0.7382691918898543,0.16659557819366455,1.095549464225769,0.16659557819366455,1.095549464225769,False
13288.817176,7311,2610,13288.695297,207.1909999995114,0.7382691918898543,0.16445431113243103,1.092245101928711,0.16445431113243103,1.092245101928711,False
13288.921422,7312,2610,13288.695297,207.1909999995114,0.7382691918898543,0.16311728954315186,1.0948201417922974,0.16311728954315186,1.0948201417922974,False
13288.921422,7312,2611,13288.970634000001,198.58599999861326,0.4431681281695246,0.18714918196201324,1.028076410293579,0.18714918196201324,1.028076410293579,False
13289.020294,7313,2611,13288.970634000001,198.58599999861326,0.4431681281695246,0.18342198431491852,1.034522533416748,0.18342198431491852,1.034522533416748,False
13289.109133,7314,2611,13288.970634000001,198.58599999861326,0.4431681281695246,0.18042682111263275,1.0409448146820068,0.18042682111263275,1.0409448146820068,False
13289.219426,7315,2611,13288.970634000001,198.58599999861326,0.4431681281695246,0.17903897166252136,1.043870210647583,0.17903897166252136,1.043870210647583,False
13289.219426,7315,2612,13289.210519,211.78499999950873,1.1263412076474209,0.19478052854537964,1.0672147274017334,0.19478052854537964,1.0672147274017334,False
13289.310859000001,7316,2612,13289.210519,211.78499999950873,1.1263412076474209,0.1943923979997635,1.0680122375488281,0.1943923979997635,1.0680122375488281,False
13289.40724,7317,2612,13289.210519,211.78499999950873,1.1263412076474209,0.19340071082115173,1.0689712762832642,0.19340071082115173,1.0689712762832642,False
13289.40724,7317,2613,13289.439495,81.5760000004957,0.38960996184254654,0.1977287083864212,1.0722408294677734,0.1977287083864212,1.0722408294677734,False
13289.502963,7318,2613,13289.439495,81.5760000004957,0.38960996184254654,0.19680337607860565,1.0706541538238525,0.19680337607860565,1.0706541538238525,False
13289.940705,7322,2614,13289.952102000001,91.40499999921303,0.4599417573162599,0.21054863929748535,1.1328973770141602,0.21054863929748535,1.1328973770141602,False
13290.04072,7323,2614,13289.952102000001,91.40499999921303,0.4599417573162599,0.21099834144115448,1.132119059562683,0.21099834144115448,1.132119059562683,False
