world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
6861.2745,3351,1608,6861.230576999999,137.08600000063598,0.6642893222251318,0.18163920938968658,0.545222282409668,0.18163920938968658,0.545222282409668,True
6861.373238,3352,1608,6861.230576999999,137.08600000063598,0.6642893222251318,0.18428665399551392,0.5461302995681763,0.18428665399551392,0.5461302995681763,True
6861.373238,3352,1609,6861.3905859999995,153.09900000011112,1.051787205052458,0.2497992068529129,0.5318442583084106,0.2497992068529129,0.5318442583084106,True
6861.463973,3353,1609,6861.3905859999995,153.09900000011112,1.051787205052458,0.25000685453414917,0.5364772081375122,0.25000685453414917,0.5364772081375122,True
6861.552488,3354,1609,6861.3905859999995,153.09900000011112,1.051787205052458,0.2475251853466034,0.5460992455482483,0.2475251853466034,0.5460992455482483,True
6861.552488,3354,1610,6861.556952,138.42199999999139,1.2876362137622301,0.257546991109848,0.5356714129447937,0.257546991109848,0.5356714129447937,True
6861.640367,3355,1610,6861.556952,138.42199999999139,1.2876362137622301,0.2587813138961792,0.5268735289573669,0.2587813138961792,0.5268735289573669,True
6861.773613,3356,1611,6861.712971999999,139.1460000004372,1.2387248731490847,0.25609642267227173,0.535072386264801,0.25609642267227173,0.535072386264801,True
6861.871058000001,3357,1611,6861.712971999999,139.1460000004372,1.2387248731490847,0.2497529834508896,0.5419593453407288,0.2497529834508896,0.5419593453407288,True
6862.169638,3360,1612,6862.148005,127.62099999963539,1.4468852356052622,0.1860874444246292,0.6135178208351135,0.1860874444246292,0.6135178208351135,True
6862.268934000001,3361,1612,6862.148005,127.62099999963539,1.4468852356052622,0.18118354678153992,0.6243885159492493,0.18118354678153992,0.6243885159492493,True
6862.356854000001,3362,1613,6862.342567,131.74499999968248,1.2954929420005874,0.1586706042289734,0.5451492667198181,0.1586706042289734,0.5451492667198181,True
6862.470387,3363,1613,6862.342567,131.74499999968248,1.2954929420005874,0.1577419489622116,0.5546093583106995,0.1577419489622116,0.5546093583106995,True
6862.60043,3364,1614,6862.5440069999995,213.85100000043167,1.2678414477004214,0.28614380955696106,0.5287700295448303,0.28614380955696106,0.5287700295448303,True
6862.715047000001,3365,1614,6862.5440069999995,213.85100000043167,1.2678414477004214,0.2916806638240814,0.5095552206039429,0.2916806638240814,0.5095552206039429,True
6862.839074,3366,1615,6862.7777209999995,195.1810000000478,1.054076876995535,0.27963072061538696,0.5216124653816223,0.27963072061538696,0.5216124653816223,True
6862.941419000001,3367,1615,6862.7777209999995,195.1810000000478,1.054076876995535,0.27889975905418396,0.5306077599525452,0.27889975905418396,0.5306077599525452,True
6863.058959,3368,1616,6863.009964,208.5639999995692,1.1214120649679116,0.15419650077819824,0.5689405202865601,0.15419650077819824,0.5689405202865601,True
6863.169419000001,3369,1616,6863.009964,208.5639999995692,1.1214120649679116,0.15728425979614258,0.5627657771110535,0.15728425979614258,0.5627657771110535,True
6863.268423,3370,1617,6863.234493999999,203.58500000020285,1.4564599667573788,0.16065728664398193,0.5807422995567322,0.16065728664398193,0.5807422995567322,True
6863.350301,3371,1617,6863.234493999999,203.58500000020285,1.4564599667573788,0.15788055956363678,0.5810927748680115,0.15788055956363678,0.5810927748680115,True
6863.449194000001,3372,1617,6863.234493999999,203.58500000020285,1.4564599667573788,0.14990249276161194,0.5863138437271118,0.14990249276161194,0.5863138437271118,True
6863.449194000001,3372,1618,6863.454893,108.15499999989697,0.9165490230048039,0.17060469090938568,0.5830754637718201,0.17060469090938568,0.5830754637718201,True
6863.566373000001,3373,1618,6863.454893,108.15499999989697,0.9165490230048039,0.16781577467918396,0.555885374546051,0.16781577467918396,0.555885374546051,True
6863.566373000001,3373,1619,6863.588626,89.46600000035687,1.3861695925313433,0.15590257942676544,0.6180232763290405,0.15590257942676544,0.6180232763290405,True
6863.6831090000005,3374,1619,6863.588626,89.46600000035687,1.3861695925313433,0.16100965440273285,0.6233347058296204,0.16100965440273285,0.6233347058296204,True
6863.788314,3375,1620,6863.748113,108.5110000003624,1.2683647548919255,0.42682644724845886,0.49555444717407227,0.42682644724845886,0.49555444717407227,True
6863.919904,3376,1620,6863.748113,108.5110000003624,1.2683647548919255,0.43966442346572876,0.4819573163986206,0.43966442346572876,0.4819573163986206,True
6864.0087920000005,3377,1621,6864.042383,127.67199999962031,1.3651193685412821,0.6560872793197632,0.24731311202049255,0.6560872793197632,0.24731311202049255,True
6864.107299,3378,1621,6864.042383,127.67199999962031,1.3651193685412821,0.6610026359558105,0.2715907692909241,0.6610026359558105,0.2715907692909241,True
6864.2087010000005,3379,1621,6864.042383,127.67199999962031,1.3651193685412821,0.6584446430206299,0.2527899444103241,0.6584446430206299,0.2527899444103241,True
6865.089703000001,3387,1622,6865.123556,84.6240000000762,1.2228478747892666,0.14764519035816193,0.6387097835540771,0.14764519035816193,0.6387097835540771,True
6865.1991370000005,3388,1622,6865.123556,84.6240000000762,1.2228478747892666,0.1378130167722702,0.6652939319610596,0.1378130167722702,0.6652939319610596,True
6865.1991370000005,3388,1623,6865.223824,93.96800000013172,0.8509097728754293,0.14762815833091736,0.6558555364608765,0.14762815833091736,0.6558555364608765,True
6865.287373,3389,1623,6865.223824,93.96800000013172,0.8509097728754293,0.1449735462665558,0.6458147168159485,0.1449735462665558,0.6458147168159485,True
6865.36242,3390,1624,6865.342189,213.6579999996684,1.0114684411561534,0.11332949250936508,0.5838667750358582,0.11332949250936508,0.5838667750358582,True
6865.452749,3391,1624,6865.342189,213.6579999996684,1.0114684411561534,0.11479617655277252,0.5798287391662598,0.11479617655277252,0.5798287391662598,True
6865.536551,3392,1624,6865.342189,213.6579999996684,1.0114684411561534,0.10571455955505371,0.5792601704597473,0.10571455955505371,0.5792601704597473,True
6865.654268,3393,1625,6865.659205,138.1149999997433,1.403808082131987,0.23255862295627594,0.47731345891952515,0.23255862295627594,0.47731345891952515,True
6865.752744,3394,1625,6865.659205,138.1149999997433,1.403808082131987,0.23990634083747864,0.49018779397010803,0.23990634083747864,0.49018779397010803,True
6865.752744,3394,1626,6865.805165,189.07099999978527,1.1983737599724138,0.23792433738708496,0.4812791049480438,0.23792433738708496,0.4812791049480438,True
6865.864648000001,3395,1626,6865.805165,189.07099999978527,1.1983737599724138,0.23793424665927887,0.48192906379699707,0.23793424665927887,0.48192906379699707,True
6865.970956,3396,1626,6865.805165,189.07099999978527,1.1983737599724138,0.2419632375240326,0.46425938606262207,0.2419632375240326,0.46425938606262207,True
6866.046426,3397,1627,6866.041432999999,181.68700000023819,1.3115925654640619,0.10679443925619125,0.5928122401237488,0.10679443925619125,0.5928122401237488,True
6866.14119,3398,1627,6866.041432999999,181.68700000023819,1.3115925654640619,0.10784656554460526,0.586847722530365,0.10784656554460526,0.586847722530365,True
6866.238961,3399,1627,6866.041432999999,181.68700000023819,1.3115925654640619,0.09626512229442596,0.5931368470191956,0.09626512229442596,0.5931368470191956,True
6866.238961,3399,1628,6866.26279,208.00499999950262,1.4731855962130538,0.1406063437461853,0.5637784600257874,0.1406063437461853,0.5637784600257874,True
6866.324349,3400,1628,6866.26279,208.00499999950262,1.4731855962130538,0.13279098272323608,0.5658078193664551,0.13279098272323608,0.5658078193664551,True
6866.4211080000005,3401,1628,6866.26279,208.00499999950262,1.4731855962130538,0.12985678017139435,0.5564292073249817,0.12985678017139435,0.5564292073249817,True
6866.744391,3404,1629,6866.728564,80.11699999951816,1.4050201982930421,0.21233612298965454,0.5732540488243103,0.21233612298965454,0.5732540488243103,True
6866.839241000001,3405,1629,6866.728564,80.11699999951816,1.4050201982930421,0.22893238067626953,0.5564250946044922,0.22893238067626953,0.5564250946044922,True
6866.935889,3406,1630,6866.938749999999,84.9450000005163,1.1067272492367028,0.5448368787765503,0.44338059425354004,0.5448368787765503,0.44338059425354004,True
6867.025669000001,3407,1630,6866.938749999999,84.9450000005163,1.1067272492367028,0.5501355528831482,0.47149622440338135,0.5501355528831482,0.47149622440338135,True
6867.21872,3409,1631,6867.210854,84.61199999965174,1.3862440999021315,0.5942462086677551,0.5279929637908936,0.5942462086677551,0.5279929637908936,True
6867.3139630000005,3410,1631,6867.210854,84.61199999965174,1.3862440999021315,0.5821496844291687,0.5267432928085327,0.5821496844291687,0.5267432928085327,True
6867.3139630000005,3410,1632,6867.303607999999,85.16000000054191,1.463549167882455,0.5894446969032288,0.5475301742553711,0.5894446969032288,0.5475301742553711,True
6867.420139000001,3411,1632,6867.303607999999,85.16000000054191,1.463549167882455,0.574385404586792,0.5853262543678284,0.574385404586792,0.5853262543678284,True
6867.420139000001,3411,1633,6867.425577,80.44599999993807,1.34578733692815,0.2864060699939728,0.4935699701309204,0.2864060699939728,0.4935699701309204,True
6867.540682000001,3412,1633,6867.425577,80.44599999993807,1.34578733692815,0.2962764799594879,0.5003765821456909,0.2962764799594879,0.5003765821456909,True
6867.540682000001,3412,1634,6867.51937,103.7529999994149,1.2051459321205051,0.2833644151687622,0.47878268361091614,0.2833644151687622,0.47878268361091614,True
6867.65521,3413,1634,6867.51937,103.7529999994149,1.2051459321205051,0.29462680220603943,0.4727971851825714,0.29462680220603943,0.4727971851825714,True
6867.849605,3415,1635,6867.876878,86.06099999997241,1.4217868231968946,0.19118213653564453,0.5129574537277222,0.19118213653564453,0.5129574537277222,True
6867.9444060000005,3416,1635,6867.876878,86.06099999997241,1.4217868231968946,0.18208153545856476,0.5053394436836243,0.18208153545856476,0.5053394436836243,True
6868.403141000001,3421,1636,6868.410618,148.48199999960343,1.3966645928500583,0.2259298413991928,0.6404629349708557,0.2259298413991928,0.6404629349708557,True
6868.517424000001,3422,1636,6868.410618,148.48199999960343,1.3966645928500583,0.22935619950294495,0.6311665773391724,0.22935619950294495,0.6311665773391724,True
6868.598329,3423,1636,6868.410618,148.48199999960343,1.3966645928500583,0.22917045652866364,0.6450762152671814,0.22917045652866364,0.6450762152671814,True
6868.807873000001,3425,1637,6868.800765,162.9720000000816,1.3000956693696748,0.19226087629795074,1.0027961730957031,0.19226087629795074,1.0027961730957031,False
6868.904452000001,3426,1637,6868.800765,162.9720000000816,1.3000956693696748,0.18388645350933075,0.9902278780937195,0.18388645350933075,0.9902278780937195,True
6869.003244,3427,1637,6868.800765,162.9720000000816,1.3000956693696748,0.17886026203632355,0.9992015361785889,0.17886026203632355,0.9992015361785889,True
6869.09929,3428,1638,6869.112400999999,96.91600000041944,1.2475274206507811,0.19258786737918854,0.6982225179672241,0.19258786737918854,0.6982225179672241,True
6869.18774,3429,1638,6869.112400999999,96.91600000041944,1.2475274206507811,0.19209082424640656,0.6971021890640259,0.19209082424640656,0.6971021890640259,True
6869.2570430000005,3430,1639,6869.226965999999,182.03900000025897,0.9886546526856053,0.19249176979064941,0.7175831198692322,0.19249176979064941,0.7175831198692322,True
6869.369706,3431,1639,6869.226965999999,182.03900000025897,0.9886546526856053,0.19207008183002472,0.7124716639518738,0.19207008183002472,0.7124716639518738,True
6869.450453,3432,1640,6869.42177,88.33799999956682,1.046538209321075,0.19119133055210114,0.7398684620857239,0.19119133055210114,0.7398684620857239,True
6869.542211,3433,1640,6869.42177,88.33799999956682,1.046538209321075,0.18456746637821198,0.7456696629524231,0.18456746637821198,0.7456696629524231,True
6869.542211,3433,1641,6869.544027,113.774999999805,1.4042735979338006,0.20280705392360687,0.6877152919769287,0.20280705392360687,0.6877152919769287,True
6869.638119,3434,1641,6869.544027,113.774999999805,1.4042735979338006,0.207362562417984,0.6841942667961121,0.207362562417984,0.6841942667961121,True
6869.638119,3434,1642,6869.689063,111.45500000020547,1.1749610221199787,0.17180223762989044,0.7473930716514587,0.17180223762989044,0.7473930716514587,True
6869.745784000001,3435,1642,6869.689063,111.45500000020547,1.1749610221199787,0.18268124759197235,0.7437632083892822,0.18268124759197235,0.7437632083892822,True
6870.31242,3440,1643,6870.305198,93.8239999995858,1.2609703751679098,0.3807314932346344,0.6686393022537231,0.3807314932346344,0.6686393022537231,True
6870.41856,3441,1643,6870.305198,93.8239999995858,1.2609703751679098,0.37844181060791016,0.6862179636955261,0.37844181060791016,0.6862179636955261,True
6870.645596,3443,1644,6870.683281,83.50700000028155,1.1561787167601927,0.3135339617729187,0.6941530108451843,0.3135339617729187,0.6941530108451843,True
6870.756350000001,3444,1644,6870.683281,83.50700000028155,1.1561787167601927,0.3191782832145691,0.6790142059326172,0.3191782832145691,0.6790142059326172,True
6870.851903000001,3445,1645,6870.806605,217.82799999982672,1.4580570215395545,0.19332800805568695,0.7424718141555786,0.19332800805568695,0.7424718141555786,True
6870.939552000001,3446,1645,6870.806605,217.82799999982672,1.4580570215395545,0.19147545099258423,0.742194414138794,0.19147545099258423,0.742194414138794,True
6871.035083000001,3447,1645,6870.806605,217.82799999982672,1.4580570215395545,0.19616036117076874,0.7314739227294922,0.19616036117076874,0.7314739227294922,True
6871.249032000001,3449,1646,6871.228023,110.09300000023359,1.1156687566585075,0.43511301279067993,0.527716875076294,0.43511301279067993,0.527716875076294,True
6871.354673000001,3450,1646,6871.228023,110.09300000023359,1.1156687566585075,0.4361476004123688,0.5255081653594971,0.4361476004123688,0.5255081653594971,True
6871.43817,3451,1647,6871.420096,85.39999999993597,1.0671535821778597,0.4459143579006195,0.5196670889854431,0.4459143579006195,0.5196670889854431,True
6871.5530180000005,3452,1647,6871.420096,85.39999999993597,1.0671535821778597,0.4404177665710449,0.52692049741745,0.4404177665710449,0.52692049741745,True
6871.5530180000005,3452,1648,6871.522865,119.5609999995213,0.8573912128055419,0.4593924283981323,0.5201115012168884,0.4593924283981323,0.5201115012168884,True
6871.705334,3453,1648,6871.522865,119.5609999995213,0.8573912128055419,0.45530688762664795,0.5072749257087708,0.45530688762664795,0.5072749257087708,True
6872.302806000001,3458,1649,6872.304921,83.70599999943806,1.3590023202509096,0.4806179404258728,0.572657585144043,0.4806179404258728,0.572657585144043,True
6872.419188,3459,1649,6872.304921,83.70599999943806,1.3590023202509096,0.4761662185192108,0.5731812715530396,0.4761662185192108,0.5731812715530396,True
6872.732664,3462,1650,6872.775028999999,87.72099999987404,0.6981999961535711,0.569469153881073,0.37665146589279175,0.569469153881073,0.37665146589279175,True
6872.9062380000005,3463,1650,6872.775028999999,87.72099999987404,0.6981999961535711,0.5686782002449036,0.3822540044784546,0.5686782002449036,0.3822540044784546,True
6873.027343000001,3464,1651,6872.9779,100.456000000122,1.4531748321271998,0.43881794810295105,0.39190971851348877,0.43881794810295105,0.39190971851348877,True
6873.132433000001,3465,1652,6873.128028,99.96999999930267,1.460233291848437,0.42369842529296875,0.47222456336021423,0.42369842529296875,0.47222456336021423,True
